Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24,9,1025.1,36,0,45.1,12.4,16.5,,,,,
2,21.8,25.4,13.1,1018,33,0,47.5,26.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.5,27.4,17,1018.4,38,0,47.5,16.7,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.8,30.8,16.5,1021.8,52,0,24.9,4.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.2,24,14.4,1014.7,46,17.02,57.5,10.2,24.1,,,,,
19,,,,,,,,,,,,,,
20,22.5,26.1,19.2,1016,71,1.02,43.8,0,,,,,,
21,,,,,,,,,,,,,,
22,20.7,24.7,13.4,1019.8,47,4.06,30.6,8.3,16.5,,,,,
23,21.7,26.1,13.4,1019.4,49,0,31.2,12,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.6,21,11.7,1011.5,35,0,60,24.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
