Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.2,28,14.6,1017.8,48,0,34.9,4.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20,25.6,14.8,1018.1,65,23.88,38.8,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.9,22.6,11.4,1022.3,50,0,43.8,6.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,18.4,21.8,12.8,1020,71,0,18.5,4.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,20.8,26.1,14.3,1023.3,65,0,17.5,4.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,20.2,25.3,15.6,1019.8,63,11.94,31.2,6.5,16.5,,,,,
27,17.7,22.3,13.5,1022.3,49,3.05,37.5,8.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.2,21.7,9,1026.2,57,0,37.5,4.1,16.5,,,,,
