Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.8,17.3,1018.1,67,0,9,5.4,10.7,,,,,
2,23.9,31.4,18.5,1018.4,72,0,7.4,4.8,10.7,,,,,
3,24.2,30.6,18.5,1017,82,0,6,6.3,10.7,,,,,
4,24.2,31.8,20.9,1016.9,80,0,6.6,4.3,7.2,,,,,
5,24.8,31,20.5,1017.3,78,14.48,7.2,5.9,10.7,,,,,
6,25.4,30.6,19,1017.7,63,5.33,8.9,4.3,7.2,,,,,
7,24.9,31.5,18.8,1018,73,0,7.7,5.2,10.7,,,,,
8,24.8,31.3,20.2,1017.5,72,0,6.9,3.5,3.5,,,,,
9,24.6,31.5,20.1,1017,79,6.1,8,5,10.7,,,,,
10,25.1,31.2,19,1016.4,72,0.76,9.2,5,10.7,,,,,
11,23.3,30.2,18.8,1016.8,80,0.25,7.7,4.1,7.2,,,,,
12,23.1,31.5,18.8,1016,83,33.78,7.9,3.5,3.5,,,,,
13,23.1,29.2,18.7,1012.8,84,0.76,8,6.7,18,,,,,
14,22.7,28.4,19.2,1014.8,83,2.79,7.2,3.5,3.5,,,,,
15,23.2,28.1,19.2,1017.5,78,2.29,8.4,4.3,7.2,,,,,
16,22.2,29.4,18.4,1019.4,73,0,7.9,4.6,7.2,,,,,
17,21.5,28.4,15,1019.7,67,0,9.7,5.9,18,,,,,
18,22.6,29.4,15,1020.2,72,0,8.2,6.1,10.7,,,,,
19,22.1,28.2,17,1019,78,0,7.9,5,10.7,,,,,
20,23.8,30.3,18,1018.3,80,7.11,8.4,3.5,3.5,,,,,
21,25.7,31.4,20.2,1017.3,69,0,9,5.9,10.7,,,,,
22,23.2,30.5,20.1,1017.8,85,0,5.1,,,,,,,
23,25.7,31.4,21,1017.6,70,0,8.9,4.3,7.2,,,,,
24,22.7,31.5,19.8,1017.2,86,0,5.5,,,,,,,
25,,,,,,,,,,,,,,
26,23.3,30.4,16.2,1014.3,71,0,8.4,4.8,10.7,,,,,
27,22.8,30.2,16,1012.5,72,0,8.2,7.2,18,,,,,
28,21.8,30.9,16,1014.7,82,0,6.9,8,18,,,,,
