Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,21.6,1015.3,84,71.88,5.8,3.5,3.5,,,,,
2,25.7,31.9,21.6,1015.4,85,7.62,7.1,3.5,3.5,,,,,
3,26,31.9,22.9,1015.1,85,0.76,8.4,5,7.2,,,,,
4,26.1,30.5,23.2,1014,83,0.25,7.2,3.5,3.5,,,,,
5,24,30.4,22.5,1013.6,90,20.83,6,6.7,18,,,,,
6,24.4,30,21.7,1015.1,83,5.59,6.4,3.5,3.5,,,,,
7,25.9,32.5,22.3,1015.4,80,1.27,8.5,3.5,3.5,,,,,
8,24.3,32.7,21.4,1016.4,84,11.94,7.2,4.6,10.7,,,,,
9,24.3,31.2,21.3,1015.7,85,0.25,7.4,5,10.7,,,,,
10,26.4,31,21.3,1016.2,81,0,7.9,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,25.6,32.8,21.5,1016.8,83,0,6.4,3.5,3.5,,,,,
13,25.6,33,21.9,1016.8,85,52.32,8.4,3.5,3.5,,,,,
14,27.1,31.8,21.9,1017,73,0,7.9,3.5,3.5,,,,,
15,28.1,32.8,24.9,1017.2,74,0,9.5,5.4,10.7,,,,,
16,28.2,33,24.3,1017.6,73,0,8.7,5.7,10.7,,,,,
17,25.9,32.1,22.8,1017.7,79,0,8.5,5.4,10.7,,,,,
18,25.8,32.1,21.3,1018.1,79,0,6.8,3.5,3.5,,,,,
19,25.4,32.4,20.9,1019,78,41.4,8,4.6,10.7,,,,,
20,26,31.7,21.5,1018.3,80,8.89,7.7,5,14.4,,,,,
21,26.2,30.9,21.8,1017.2,77,8.64,8.7,3.5,3.5,,,,,
22,24.3,31.4,21.8,1016.4,90,6.1,6.4,,,,,,,
23,25.6,31.8,21.6,1017.8,77,3.3,9,3.5,3.5,,,,,
24,26.8,33,21.6,1019.8,83,0,7.2,5.4,7.2,,,,,
25,27.9,33.5,23.5,1019,76,0,8.4,4.1,7.2,,,,,
26,26.5,33.4,23.7,1018.6,81,0,6.6,,,,,,,
27,24.8,33,22.3,1018.3,85,5.84,6.8,3.5,3.5,,,,,
28,25.8,33.1,21.8,1019.8,78,1.52,8,3.5,3.5,,,,,
29,28.2,32.8,21.8,1019.6,75,0,9.5,3.5,3.5,,,,,
30,28.7,33.6,23,1017.5,71,0,8.2,3.5,3.5,,,,,
