Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.5,16.7,1014.8,81,0,7.4,6.7,10.7,,,,,
2,18.3,28.3,15.1,1019.5,83,0,6.4,3.5,3.5,,,,,
3,19.2,26.3,14,1021.6,71,0,7.6,8.1,21.7,,,,,
4,21.1,26.8,14,1020.1,75,0,9,9.1,21.7,,,,,
5,22.8,27.9,18,1017.9,75,0,8,9.3,21.7,,,,,
6,22.9,28.1,18.9,1016.8,83,0,8.2,5.9,10.7,,,,,
7,23.5,28.4,19.2,1015,78,0,7.2,5.4,10.7,,,,,
8,21.5,28.7,16.1,1014,75,0,9.2,3.5,3.5,,,,,
9,21.2,29.3,16.1,1012.8,91,0,5.3,,,,,,,
10,24.7,29.4,19.2,1012.8,85,11.94,8.7,3.5,3.5,,,,,
11,25.7,29.6,19.2,1013.5,71,0.51,12.1,4.4,7.2,,,,,
12,21.2,28.4,15.3,1015.2,78,0,8.7,4.1,7.2,,,,,
13,18.9,27.9,15.3,1015.7,93,0,4.7,3.5,3.5,,,,,
14,22,29.7,15.5,1015.3,82,0,6.8,5,10.7,,,,,
15,,,,,,,,,,,,,,
16,23.7,29.6,19,1019.4,81,0.25,8.9,5,7.2,,,,,
17,25.9,31,19,1017.1,83,0,6.4,3.5,3.5,,,,,
18,25.4,32,20.8,1017,80,0,8.2,4.1,7.2,,,,,
19,25.3,32.1,20.8,1018,84,0,7.1,3.5,3.5,,,,,
20,25.5,31.2,21.8,1017.2,81,0,8.7,4.6,10.7,,,,,
21,24.9,31.1,20.8,1017.4,87,0,6,4.6,7.2,,,,,
22,22.7,31.1,20.8,1018.4,96,8.13,2.7,,,,,,,
23,27.2,30.6,20.9,1015.7,72,0,9.8,6.5,10.7,,,,,
24,24.9,31,20,1015.2,83,0,8.2,3.5,3.5,,,,,
25,26.8,31.9,20,1016.5,81,0,7.1,4.3,7.2,,,,,
26,25.3,31.8,20.9,1016.3,85,0,7.7,3.5,3.5,,,,,
27,23.1,31.8,20.9,1018.4,93,10.41,5.3,11.3,21.7,,,,,
28,20.3,24.6,17.3,1019.6,77,5.84,7.7,10.4,21.7,,,,,
29,19.2,25.2,14.3,1019.8,76,0,7.1,7.6,14.4,,,,,
30,21.6,26.5,14.3,1020.2,77,0,8.9,7.2,14.4,,,,,
