Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,36,19,,33,,15,12.8,21.9,,,,,
2,29.3,33,23,,20,0,7.6,31.7,40.7,,,,,
3,31.2,36,25,,17,0,12.4,22.8,29.4,,,,,
4,31,35,25,,15,0,23.8,6.3,14.8,,,,,
5,30.8,35,20,,15,0,18,6.5,14.8,,,,,
6,30.4,37,20,,16,0,19,19.1,25.9,,,,,
7,33.8,36,31,,15,0,8,22.4,25.9,,,,,
8,32.3,36,21,,12,0,15,9.6,21.9,,,,,
9,30.8,37,21,,14,0,17.1,11.1,25.9,,,,,
10,29.5,37,19,,15,0,18.8,7.2,18.3,,,,,
11,29.6,37,19,,18,0,14.2,18.3,40.7,,,,,
12,29.6,37,20,,18,0,11.6,4.3,7.2,,,,,
13,29.8,36,19,,18,0,11.6,14.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,35,14,,25,0,22,11.9,25.9,,,,,
17,29,35,17,,22,0,18.8,10.2,25.9,,,,,
18,30.2,36,18,,23,0,11.4,19.8,36.7,,,,,
19,,,,,,,,,,,,,,
20,31,35,26,,24,0,13.7,25.7,33.2,,,,,
21,25.2,30,20,,43,,10.3,23,36.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.7,26,17,,34,0,26.2,39.6,96.1,,,,,
25,,,,,,,,,,,,,,
26,22.4,27,14,,36,0,22,8,21.9,,,,,
27,23.5,28,18,,14,0,29.9,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.7,33,18,,26,0,12.6,29.4,36.7,,,,,
