Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23,14.6,,75,,16.1,5.7,13,,,,,
2,18.3,22,15.5,,88,,14.6,8.9,16.5,,,,,
3,21.6,28,16.1,,69,0,16.1,8.5,18.3,25.9,,,,
4,22.2,30,13.3,,65,0,16.1,7.8,16.5,,,,,
5,24.1,30,16.2,,65,0,16.1,10.9,16.5,,,,,
6,22.3,26,19.7,,71,0,16.1,9.6,13,,,,,
7,24.6,29,20.8,,81,0,16.1,12.8,25.9,29.4,,,,
8,22.6,27,18.6,,91,,15,10.9,20.6,,,,,
9,23.5,30,19.2,,88,0,13,5.4,14.8,,,,,
10,26.5,33,19.8,,77,0,14.6,5.7,14.8,,,,,
11,27.8,35,20.3,,69,0,15.6,2.8,13,,,,,
12,27.8,34,20.8,,72,0,15.9,7.8,22.2,,,,,
13,27.9,33,22.2,,54,0,16.1,14.6,22.2,,,,,
14,25.1,34,16,,58,0,16.1,10.4,25.9,35.2,,,,
15,24.2,32,13.4,,51,0,16.1,6.5,20.6,27.8,,,,
16,24.1,32,17.3,,56,0,16.1,8,20.6,,,,,
17,24.5,34,15,,66,0,16.1,10.9,25.9,33.5,,,,
18,30.8,37,25.7,,66,0,16.1,16.9,24.1,31.7,,,,
19,27.5,33,22,,74,,16.1,18,37,51.9,,,,
20,26.9,33,20.5,,69,,16.1,15.7,63,75.9,,,,
21,22.6,30,20,,75,0.25,16.1,20.6,44.6,59.4,,,,
22,18.2,27,8.5,,59,0,16.1,6.7,18.3,,,,,
23,21.8,29,14.5,,52,0,16.1,17.4,31.7,42.4,,,,
24,22.9,26,18.2,,73,,15.8,13.5,22.2,,,,,
25,25.1,31,20.6,,89,,15.3,17.4,31.7,44.6,,,,
26,26.5,31,21.6,,83,19.56,15,23.3,38.9,61.1,,,,
27,24.8,30,21.9,,91,1.78,16.1,14.3,22.2,27.8,,,,
28,23.9,30,20.5,,95,15.24,13.5,9.3,37,46.5,,,,
29,26,32,20.7,,85,0,14,5.6,16.5,,,,,
30,24.2,29,21,,90,,15.9,4.8,14.8,,,,,
