Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,0,,90,0,15,23.7,35.2,51.9,,,,
2,-0.5,2,-3.2,,88,0,15,12,18.3,,,,,
3,-0.6,5,-3.7,,90,0,14.3,8.3,22.2,,,,,
4,2.4,5,1,,91,,13.4,21.5,44.6,68.3,,,,
5,-0.9,4,-5.3,,70,5.08,16.1,24.1,42.4,53.5,,,,
6,-2.2,1,-5.6,,72,0,16.1,12,16.5,,,,,
7,-11.4,-4,-16,,73,,14.3,11.9,25.9,27.8,,,,
8,-8.4,-6,-11,,76,0,15.4,12.2,18.3,,,,,
9,-8.9,-7,-11,,86,,12.6,13.9,22.2,,,,,
10,-8.7,-7,-10.1,,82,,11.7,15,22.2,,,,,
11,-8.6,-6,-10.1,,85,,12.2,17,22.2,38.9,,,,
12,-9.3,-7,-12,,76,,15.9,18.3,24.1,37,,,,
13,-14.1,-12,-16,,77,,10.9,18.7,27.8,,,,,
14,-16.6,-14,-19.2,,70,0,16.1,18.9,29.4,40.7,,,,
15,-16.7,-15,-17.5,,81,,6.4,21.5,35.2,51.9,,,,
16,-15.8,-10,-20.1,,77,,13.2,15,27.8,29.4,,,,
17,-13.3,-7,-19,,82,,14,7.6,16.5,,,,,
18,-7.3,-4,-9.1,,79,,14.8,12.4,20.6,,,,,
19,-9.5,-2,-16.3,,77,0,15.4,7.6,13,,,,,
20,-6.8,2,-15.7,,77,0,15.1,8,18.3,,,,,
21,-0.3,6,-5,,69,,15.8,19.4,37,50,,,,
22,4.7,11,1,,76,,14,20.9,44.6,53.5,,,,
23,8.7,16,2,,61,0,16.1,15.7,25.9,31.7,,,,
24,9.2,14,2,,69,0,16.1,18.9,33.5,42.4,,,,
25,2.9,8.1,-2.2,,77,0,16.1,7.6,20.6,,,,,
26,3.3,9,-1.6,,76,0,16.1,13.9,25.9,,,,,
27,7.2,13,-0.1,,87,0,11.7,11.5,22.2,,,,,
28,11.7,14,9,,95,4.06,11.3,13,38.9,,,,,
