Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,20.8,,92,,13.5,7.4,18.3,,,,,
2,21.1,27,13.5,,74,0,16.1,10.9,24.1,37,,,,
3,21.3,29,13.5,,72,0,15.8,3.5,9.4,,,,,
4,23.3,32,16.1,,71,0,14.8,4.4,13,,,,,
5,24.9,32,17.9,,75,0,14,6.1,14.8,,,,,
6,22.8,28,20.4,,91,0,16.1,5.9,11.1,,,,,
7,25.7,33,19,,77,0,15.8,5.4,11.1,,,,,
8,25.1,29,21,,86,,15.3,9.3,24.1,,,,,
9,23.6,30,17,,82,0,14.3,6.3,14.8,,,,,
10,22.3,27,18.6,,95,6.35,14.5,10.9,27.8,46.5,,,,
11,22.6,29,18.2,,88,0,16.1,4.8,14.8,,,,,
12,22.9,28,18.5,,88,10.16,13.8,8.3,18.3,,,,,
13,22.9,27,19.5,,89,0,15.9,9.8,16.5,,,,,
14,24,31,17.3,,83,0,14.5,9.6,22.2,,,,,
15,26.9,31,21.6,,79,0,16.1,14.4,24.1,33.5,,,,
16,22.3,28,20,,99,12.19,12.6,9.8,38.9,63,,,,
17,23.7,30,20,,85,0,11.9,5.9,14.8,,,,,
18,23.6,29,17.5,,81,0,14.6,7.4,18.3,,,,,
19,24,30,18.5,,79,0,14,8.9,20.6,,,,,
20,23.6,30,17.5,,79,0,15.8,7.2,18.3,,,,,
21,24.4,33,17.5,,80,0,13.8,4.4,11.1,,,,,
22,25.3,32,19.1,,74,0,11.1,4.1,11.1,,,,,
23,26.9,32,21.2,,68,0,9.5,5.2,11.1,,,,,
24,28.8,35,22.7,,64,0,12.6,8.7,18.3,27.8,,,,
25,28.2,33,24,,70,,15.1,9.3,29.4,50,,,,
26,27,32,21.6,,60,0,15.8,5.6,13,,,,,
27,26.1,32,19.6,,66,0,13.8,3.5,13,,,,,
28,26.8,34,20.8,,69,0,12.1,3,9.4,,,,,
29,29,34,23.8,,73,0,11.9,7.2,22.2,33.5,,,,
30,26.4,32.6,23.8,,69,20.07,14.5,12,59.4,77.8,,,,
31,21.9,25,19,,81,,15,8.1,22.2,,,,,
