Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8,1.4,,71,0,16.1,7,14.8,,,,,
2,5.1,10,1.7,,68,0,16.1,9.3,22.2,31.7,,,,
3,3.2,11,-2,,69,0,15.9,3,9.4,,,,,
4,2.8,12,-3.2,,69,0,15.6,1.9,9.4,,,,,
5,4.5,12,-2,,66,0,15.1,5,14.8,27.8,,,,
6,1.7,6,-0.6,,81,0,16.1,4.4,9.4,,,,,
7,8.5,19,0.9,,68,0,15.8,7.6,20.6,,,,,
8,12.4,23,2.3,,60,0,16.1,12.2,18.3,,,,,
9,13,18,9,,71,0,16.1,8.9,20.6,,,,,
10,13.9,19,10.1,,79,0,14.6,11.3,24.1,,,,,
11,13.3,16,10,,64,2.29,15.8,23,40.7,51.9,,,,
12,6.4,9,4,,52,0.76,16.1,24.3,40.7,55.4,,,,
13,2.7,4,1,,65,0,16.1,20.2,33.5,46.5,,,,
14,4.7,8,1,,68,1.02,16.1,20.7,37,51.9,,,,
15,4.1,14,-2.5,,68,0,16.1,10.9,25.9,,,,,
16,9.1,20,1.1,,76,0,16.1,10.7,31.7,,,,,
17,16.1,21,8,,78,0,16.1,23.2,40.7,51.9,,,,
18,5.7,8.5,0,,48,0,16.1,17.2,33.5,50,,,,
19,0.3,7,-6,,62,0,16.1,8,20.6,,,,,
20,6.9,15,2,,53,,16.1,14.3,24.1,,,,,
21,10.1,15,7.6,,64,0,16.1,9.1,25.9,,,,,
22,2.1,10,-2,,43,0,16.1,12.8,33.5,48.2,,,,
23,0.3,10,-5.7,,58,0,16.1,9.8,25.9,38.9,,,,
24,8.7,16,1,,54,0,16.1,23,40.7,55.4,,,,
25,6.2,15,-2,,75,3.56,15.6,19.6,31.7,46.5,,,,
26,-2.7,4,-7.7,,58,0,16.1,10.6,20.6,,,,,
27,3.1,14,-2.6,,64,0,16.1,9.3,14.8,,,,,
28,4.8,8.7,-1.1,,56,0,16.1,13.1,24.1,31.7,,,,
29,2.8,13,-3.6,,52,0,16.1,11.5,25.9,,,,,
30,7.8,13,2.6,,63,0,16.1,8,25.9,,,,,
