Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,22,1013.4,79,0,15,7.4,11.1,,,,,
2,26.2,30,22,1012.5,73,0,18,11.1,18.3,,,,,
3,22.4,23,21,1013.2,90,0,9.8,9.6,14.8,,,,,
4,23.8,28,21,1013.3,85,50.04,12.1,5.4,7.6,,,,,
5,25.3,30,22,1013.2,80,0,15,6.9,11.1,,,,,
6,24.2,29,21,1012.9,80,0,15.8,7.4,14.8,,,,,
7,25.8,32,20,1012.7,78,0,10.5,4.3,11.1,,,,,
8,25.2,30,22,1012,81,0,14.2,8,18.3,,,,,
9,25.4,30,22,1012.9,79,0,18,13.3,25.9,,,,,
10,26.8,32,21,1013.1,71,1.02,14.3,5.4,11.1,,,,,
11,25.2,30,22,1012.5,78,0,15.9,11.9,18.3,,,,,
12,25.2,30,22,1012,78,0,15.9,9.1,14.8,,,,,
13,24.4,27,21,1012.6,80,0,15.8,5.7,14.8,,,,,
14,26.2,32,21,1012.2,74,0.51,16.7,3.7,7.6,,,,,
15,24.7,30,22,1011.5,82,0,15,5.9,14.8,,,,,
16,26.2,31,22,1010.9,76,0,15,8.7,14.8,,,,,
17,26.2,30,23,1011.6,77,0,15.6,9.6,14.8,,,,,
18,25.7,29,23,1011.9,78,0,15,8,14.8,,,,,
19,27.6,32,22,1011.5,69,0,17.1,6.1,7.6,,,,,
20,24.8,30,22,1011.7,79,,12.1,9.6,22.2,,,,,
21,25.6,30,21,1011.5,81,5.08,13.7,8.9,18.3,,,,,
22,25.2,29,21,1011.8,81,89.92,15.8,13.5,18.3,,,,,
23,24.8,29,22,1012.9,83,0,15.8,10,14.8,,,,,
24,24.8,29,22,1017.9,83,0,15,1.9,7.6,,,,,
25,26.2,32,22,1011.7,82,0,13.2,3.7,7.6,,,,,
26,24.6,28,22,1012.6,82,0,16.4,5.4,7.6,,,,,
27,25.8,29,22,1012.8,79,12.95,18,8.9,14.8,,,,,
28,25.2,30,21,1012.8,81,0,14.6,4.8,11.1,,,,,
29,23.7,28,21,1011.9,89,0,14.3,4.3,14.8,,,,,
30,24.7,28,21,1011.4,84,0,13.8,5.6,11.1,,,,,
31,25,29,21,1012.4,81,0,15.9,4.4,7.6,,,,,
