Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,22,1010.7,88,3.05,12.7,4.4,7.6,,,,,
2,25,30,21,1010.5,86,9.91,14.6,2.2,7.6,,,,,
3,26.2,31,21,1010.5,83,8.89,16.7,4.4,7.6,,,,,
4,25.4,30,22,1010,88,4.06,13.4,4.8,11.1,,,,,
5,25.7,31,21,1010.2,85,1.02,13,4.3,11.1,,,,,
6,26,30,23,1011.1,85,0,15.9,1.5,7.6,,,,,
7,23.3,26,22,1011.4,92,9.91,12.1,4.8,14.8,,,,,
8,25.2,30,20,1010.8,85,13.97,14.3,3.1,11.1,,,,,
9,27.3,33,22,1009.7,80,0,14.3,3.7,14.8,,,,,
10,24,29,21,1009.8,91,2.03,11.1,1.5,7.6,,,,,
11,25.2,30,20,1010,85,0,15,4.6,11.1,,,,,
12,25.3,30,22,1012.2,86,1.02,15,4.8,11.1,,,,,
13,26.5,31,22,1012.2,82,0,12.6,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,34,21,1011.4,78,0,16.3,1.3,7.6,,,,,
18,24.6,30,21,1012.9,88,27.94,14.6,3,7.6,,,,,
19,25.6,32,22,1013.4,84,0,14,1.5,7.6,,,,,
20,25.4,33,22,1013.7,87,0,14,2.2,7.6,,,,,
21,25.4,32,23,1013.3,87,0,15.9,1.5,7.6,,,,,
22,27.5,33,23,1012.2,75,0,17.5,1.9,7.6,,,,,
23,26.2,33,21,1011.5,78,0.51,11.7,1.9,11.1,,,,,
24,25.8,32,21,1011.3,81,0,13.4,1.9,7.6,,,,,
25,25.6,32,23,1010.8,83,0,14,3,14.8,,,,,
26,28.2,34,22,1010.3,73,0,15,2.2,11.1,,,,,
27,27.2,32,23,1011.2,71,0,12.9,2.6,7.6,,,,,
28,26.7,33,22,1011.8,68,0,11.4,0,,,,,,
29,25.6,32,20,1011.8,69,0,11.4,0.6,3.5,,,,,
30,27.4,35,21,1011.3,66,0,13.4,4.8,14.8,,,,,
31,28,35,23,1010,65,0,12.2,3.7,11.1,,,,,
