Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,37.8,28.7,1006.5,26,0,13.7,1.5,7.6,,,,,
2,31.6,36.4,26.6,1008.1,42,0,12.6,8.1,14.8,,,,,
3,33.1,39.8,26.6,1009,35,0,7.6,8.7,22.2,,,,,
4,32.2,40.5,26.6,1009.4,33,0,8.4,2.2,11.1,,,,,
5,32.5,39.9,26.3,1008.9,35,0,8.5,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.3,40.3,26,1007.5,43,0,11.3,0.9,3.5,,,,,
10,33.9,39.6,27.9,1006.8,35,0,8.4,6.9,14.8,,,,,
11,33.1,39.7,27.4,1006.7,38,0,9.7,6.9,7.6,,,,,
12,33.1,37.1,28.6,1005.8,40,0,10.9,11.9,18.3,,,,,
13,32.1,38,26.3,1005.6,43,0,10,11.7,14.8,,,,,
14,29.1,33.7,24.6,1007.1,59,0,11.3,11.1,14.8,,,,,
15,29.9,36,22.4,1008.3,54,23.11,10,6.9,7.6,,,,,
16,30.2,37.6,24.3,,53,0,10,3.7,7.6,,,,,
17,30.9,38.5,24.6,1008.7,24,0,9.2,4.4,11.1,,,,,
18,30.8,39.6,24.3,,23,0,10.9,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,32.7,39.5,25.4,1008.1,16,0,10,0.6,3.5,,,,,
21,32.3,39.5,28.8,1007.5,22,0,12.6,8.5,11.1,,,,,
22,30.5,35,26.8,1007.3,45,0,12.6,9.3,18.3,,,,,
23,30.2,38.3,21.5,1007.3,44,0,11.3,14.8,22.2,,,,,
24,30.3,38.1,27.7,1006.7,53,0,11.3,10.2,14.8,,,,,
25,28.4,36.5,22.6,1006.8,60,55.12,10,4.6,11.1,,,,,
26,30.8,37.3,26.4,1006.7,43,0,10,8.3,11.1,,,,,
27,32.3,38.6,26.3,1006.5,36,0,10,2.2,11.1,,,,,
28,31.2,40.1,26.1,1006.2,27,0,9.5,2.8,7.6,,,,,
29,31.2,40.9,26,1005.6,32,0,10,6.5,14.8,,,,,
30,31.8,38.6,27.5,1006.9,49,0,12.6,10.6,14.8,,,,,
31,32.1,38.1,26.6,1008,44,0,10,8.3,11.1,,,,,
