Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.6,-1.6,1027.1,83,0,6.9,1.3,3.5,,,,,
2,2.2,6.4,-1.3,1030.5,62,0,10.8,5,7.2,,,,,
3,2.2,5.3,-2,1031.5,49,0,11.3,4.1,10.7,,,,,
4,3.8,7.3,-0.6,1028.9,53,0,12.9,5.7,10.7,,,,,
5,5.4,10.4,1.3,1027.6,58,0,9.7,5.4,14.4,,,,,
6,1.1,8.5,-5,1034.4,32,0,9.5,14.4,35.9,,,,,
7,1.5,6.1,-5.5,1031.1,41,0,12.4,12.6,18,,,,,
8,5.6,12.7,-1.5,1030.3,46,0,12.1,4.1,10.7,,,,,
9,9.2,16.4,0.3,1026.1,39,0,11.3,8.1,18,,,,,
10,13.2,18.6,7.3,1014.6,42,0,11.7,9.8,14.4,,,,,
11,14.6,20.6,8.9,1010.1,50,0,10.5,4.4,14.4,,,,,
12,17.5,23.4,7.6,1006.6,43,0,11.4,11.3,28.7,,,,,
13,15.1,18.7,10,1002.8,78,0,9.8,14.8,25.2,,,,,
14,5.8,12.1,2.6,1016,83,16.26,10.1,23.3,43.2,82.8,,,,
15,0.3,3.4,-1.9,1027.7,80,11.18,8.7,10.7,28.7,,,,,
16,-0.7,1.5,-2.4,1024.6,84,0.51,8,8.7,14.4,,,,,
17,4.8,8.9,-2.6,1022,72,0,10.5,6.3,10.7,,,,,
18,8.8,13.2,2.4,1021.6,76,0,11.4,8.5,10.7,,,,,
19,7.7,11.7,5.1,1024.5,76,0,9.8,18,28.7,,,,,
20,3.4,6,1.9,1021.8,94,12.19,7.7,14.8,25.2,,,,,
21,3.8,6,2.4,1020.2,97,20.07,6.9,11.9,14.4,,,,,
22,6.1,7.6,2,1022.8,85,0,9.8,5,10.7,,,,,
23,7.5,9.5,5.5,1022.6,78,0,9.8,9.1,14.4,,,,,
24,7.4,10,5,1019.9,84,0,10.5,8.7,14.4,,,,,
25,5.8,8.7,3,1021.5,86,0,9.2,5.9,18,,,,,
26,8.8,11.8,2.4,1020.3,68,0,11.1,8.7,18,,,,,
27,9.8,14,6.3,1017.5,71,0,9.7,13.9,21.7,,,,,
28,8.2,10.3,6.1,1019.1,83,0,9.7,14.4,32.4,,,,,
29,8.8,12.8,5.6,1019.8,64,0,10.6,8.5,21.7,,,,,
30,10.9,15.6,3.5,1020.7,50,0,13.5,5.9,7.2,,,,,
31,13,18.6,6.5,1019.5,61,0,11.4,8.5,14.4,,,,,
