Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10.5,0.2,1029.2,65,0,9.2,9.4,14.4,,,,,
2,4.7,9.8,-1.3,1029.6,,0,11.3,12.2,18,,,,,
3,4.4,5.7,3.1,1027.2,89,0,6.4,5.9,10.7,,,,,
4,3.9,6.3,2.3,1033.7,84,0,7.1,9.4,10.7,,,,,
5,2.3,6.1,-1,1034,58,0,11.9,3.3,10.7,,,,,
6,3.2,6,-2.2,1024.3,62,0,10.3,6.3,10.7,,,,,
7,6.2,11.3,1.8,1021.5,59,0,10,7.2,10.7,,,,,
8,5.7,13.2,-0.1,1027.9,54,0,9.8,9.4,21.7,,,,,
9,0.2,3.5,-3.2,1036.8,45,0,12.2,11.3,18,,,,,
10,0.7,5.2,-4.6,1037.5,48,0,13.8,9.4,14.4,,,,,
11,1.7,4.7,-1.5,1032.9,69,0.51,7.7,6.3,10.7,,,,,
12,2.2,5,-1.1,1026.8,89,0,8.5,11.3,14.4,,,,,
13,5.7,11.3,1,1021.6,77,0,10.9,8.1,21.7,,,,,
14,5.7,7.3,3.3,1024.9,85,0,6.1,11.3,14.4,,,,,
15,1.8,5.2,0.8,1031.8,91,7.62,6.1,10.7,14.4,,,,,
16,1.2,3.2,-0.9,1036,70,0,10.9,6.3,14.4,,,,,
17,1.4,7,-2.9,1031.2,58,0,11.3,10,21.7,,,,,
18,0.5,5.2,-3.6,1031.1,72,0,10.9,2.8,7.2,,,,,
19,2.7,9,-3,1025.7,62,0,10.3,9.4,14.4,,,,,
20,3,6.9,-1.4,1016,78,0,10.3,7.8,10.7,,,,,
21,5,8.2,-0.5,1012.6,78,0,8.4,6.7,10.7,,,,,
22,1.1,5.8,-4.5,1024.8,29,0,5.6,17,25.2,,,,,
23,-3.9,-0.4,-6,1029.9,40,0,11.6,10.4,21.7,,,,,
24,-2.4,-0.4,-6.5,1025.9,38,0,10.9,3.1,10.7,,,,,
25,-0.2,4.4,-5.5,1025.6,43,0,11.3,1.9,7.2,,,,,
26,0.8,5,-4.8,1026.2,47,0,10.6,2.8,7.2,,,,,
27,4.8,10.7,-3.2,1023.3,50,0,10.8,4.1,7.2,,,,,
28,5,11.4,-0.9,1019.3,60,0,11.1,3.1,10.7,,,,,
29,3.1,8.2,-1.5,1025.4,57,0,11.4,14.8,18,,,,,
30,1,5,-2.7,1029.1,61,0,10.9,8.1,18,,,,,
31,2.9,8.9,-3.4,1024.1,49,0,12.4,6.7,14.4,,,,,
