Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.8,17.9,1020.1,77,0,11.6,7.6,18,,,,,
2,20.8,24.4,17.6,1018.7,73,0,10.9,3.5,7.2,,,,,
3,21.1,24.6,17.9,1018.1,69,4.57,10.9,6.5,10.7,,,,,
4,18.9,21.9,17.3,1016.7,82,1.52,10.6,3.5,10.7,,,,,
5,15.7,19.9,11.6,1015.8,83,0,9.7,6.3,18,,,,,
6,18.2,22.4,11,1014.7,62,0,11.3,4.4,7.2,,,,,
7,19.4,24.9,15.6,1015.4,61,0,10.9,1.9,7.2,,,,,
8,19.3,25.5,13.9,1017.6,66,0,13.7,2.8,7.2,,,,,
9,21.6,26.6,13.3,1021.5,55,0,13.4,6.7,10.7,,,,,
10,19.9,25.9,15,1019.3,70,0,12.4,8.5,21.7,,,,,
11,21.1,26.2,15.1,1017.5,72,0,10.6,3.1,7.2,,,,,
12,16.7,21.2,11.6,1024.7,57,0,10.8,11.3,18,,,,,
13,14.8,19.2,10.8,1024.6,56,0,14.5,2,7.2,,,,,
14,14.9,18.4,11.1,1020.5,70,0,10.8,5,7.2,,,,,
15,12.3,13.9,11.6,1021.6,92,4.32,8.4,9.1,14.4,,,,,
16,13.1,13.4,11.3,1020.9,99,23.11,4,6.1,18,,,,,
17,13.5,14.9,12.3,1022.7,98,1.27,4.3,2.8,7.2,,,,,
18,17.4,22.3,11.4,1023.5,76,0,10.1,4.6,7.2,,,,,
19,16.6,19.9,12.2,1021.2,80,0,11.1,6.7,14.4,,,,,
20,18.4,23.4,13.1,1018.8,80,0,9.7,5,10.7,,,,,
21,18.8,23.2,15.6,1021.2,80,0,10.5,6.3,10.7,,,,,
22,18.6,20.5,16.5,1022.3,81,0,10.3,8.1,10.7,,,,,
23,17.1,18.9,14.6,1019.4,90,0.51,9.7,5.9,14.4,,,,,
24,16.3,22,11.8,1018.2,82,0,7.2,2.2,10.7,,,,,
25,17.6,24.1,11.1,1020.1,67,0,10.3,4.1,10.7,,,,,
26,15.7,21.1,10.5,1021.9,77,0,9.8,5.2,10.7,,,,,
27,15.9,23.5,10.4,1027.1,66,0,10.5,11.7,18,,,,,
28,11.4,16.7,7.1,1031,56,0,15.3,9.1,18,,,,,
29,10.8,16.1,5.6,1027.7,58,0,13.7,4.1,18,,,,,
30,12.6,18.5,5.3,1024.2,53,0,12.6,5.9,7.2,,,,,
31,14.1,21.5,7.2,1023.8,50,0,12.9,6.7,10.7,,,,,
