Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42.3,-39,-44.5,1045.1,58,0,7.6,3.5,3.5,,,,,
2,-38.7,-32.2,-45.5,1041.3,61,0,22.7,3.5,3.5,,,,,
3,-39.9,-35.3,-42.8,1043.7,59,0,9.7,3.5,3.5,,,,,
4,-35.3,-30.9,-42.1,1042.6,67,0.25,29.8,5.7,7.2,,,,,
5,-34.8,-30.5,-39.1,1048.2,65,0,34.9,3.5,3.5,,,,,
6,-33.4,-29.3,-38.7,1048.5,64,0,34.9,4.1,7.2,,,,,
7,-30.2,-23.5,-33.7,1047.8,68,0,34.9,4.3,7.2,,,,,
8,-30.3,-27.8,-34.6,1044.1,67,0,34.9,10.7,14.4,,,,,
9,-26.4,-23.8,-30.4,1035.7,64,0,34.9,13.9,18,,,,,
10,-22.8,-20.5,-26.1,1027,68,0,34.9,8.5,14.4,,,,,
11,-25.4,-20.2,-28.8,1026.9,72,0,34.9,4.1,7.2,,,,,
12,-16.4,-12.3,-28.9,1024.3,77,0,30.6,8.5,10.7,,,,,
13,-9.2,-5.9,-16.5,1023.8,85,0.51,26.9,8.5,10.7,,,,,
14,-4.9,-1.5,-9.2,1020.7,67,0,34.9,14.8,21.7,,,,,
15,-7.1,-4.8,-9.7,1012.4,66,0,34.9,13.5,18,,,,,
16,-11.2,-8.1,-14.9,1007.5,78,0,32.2,11.3,18,,,,,
17,-12.2,-9.9,-18.7,1001.4,88,0.51,27.2,8.1,10.7,,,,,
18,-13.1,-6.9,-21.6,1000.6,86,0.51,33.2,5,7.2,,,,,
19,-15.4,-10.5,-22.4,1005,86,0,30.3,5.4,7.2,,,,,
20,-11.2,-7.8,-17.8,1009.2,89,1.02,19.6,,,,,,,
21,-9.3,-4.4,-16.2,1015.6,86,1.02,24.6,7.2,10.7,,,,,
22,-7.7,-6.1,-9.6,1020.4,81,0.51,24.8,10.7,14.4,,,,,
23,-4.4,-2.3,-8.2,1017.5,74,0.51,34.9,12.2,18,,,,,
24,-7.8,-5.6,-10.7,1005.5,87,4.32,24.3,12.6,14.4,,,,,
25,-9.6,-7,-14.7,1006.5,79,6.1,30.7,12.2,14.4,,,,,
26,-11.2,-7.3,-13.9,1006.7,78,0,34.9,10.4,14.4,,,,,
27,-8.1,-6,-15.6,1001,85,1.02,20.4,11.3,14.4,,,,,
28,-10.7,-6.8,-14.3,1001.6,80,0.25,34.9,7.6,10.7,,,,,
