Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-14.3,-16.1,1024.8,82,1.02,32.2,9.1,14.4,,,,,
2,-18.1,-15.1,-20.4,1029.7,82,0.51,42.5,9.4,10.7,,,,,
3,-13.6,-9.8,-20.5,1029.4,85,0.25,33.5,13.9,18,,,,,
4,-10.2,-9.4,-12.4,1022.5,84,0.51,33.2,13.9,18,,,,,
5,-17.3,-8.5,-28.7,1025.9,84,0.76,39.4,7.6,14.4,,,,,
6,-13.4,-8.3,-29.2,1020.1,81,1.02,37.2,14.8,21.7,,,,,
7,-11.3,-9.3,-12.6,1002.9,81,0.25,25.1,17,21.7,,,,,
8,-16.2,-13.3,-20.5,1003,83,0.51,28.6,10.2,18,,,,,
9,-19.4,-16.7,-26.2,1002.1,81,2.54,30.6,10.7,14.4,,,,,
10,-30.3,-25.6,-33.5,1021.6,72,0,42.5,6.7,10.7,,,,,
11,-31.6,-26.8,-34.8,1023,70,0,42.5,6.5,10.7,,,,,
12,-32,-25.7,-37.9,1029.2,71,0,38.3,6.7,10.7,,,,,
13,-13.1,-7.7,-21,1018.4,80,3.05,26.6,16.1,18,,,,,
14,-5.8,-4,-11.1,1012.5,81,0.51,36.9,14.4,21.7,,,,,
15,-10.8,-7.6,-17.3,1009.3,84,1.02,36.9,9.4,18,,,,,
16,-14.1,-11.1,-19.4,1016.7,85,0,34.9,8.1,10.7,,,,,
17,-9.8,-8,-15.1,1022.2,85,0,38.8,10.7,18,,,,,
18,-9.2,-7.8,-11,1013.5,84,2.03,31.5,14.4,21.7,,,,,
19,-7.9,-6.5,-10.8,1009.1,83,0.25,38.8,17,21.7,,,,,
20,-9.1,-7.3,-10.9,1012.3,88,0,36.9,9.8,18,,,,,
21,-7.9,-5.3,-11,1009.4,88,1.27,30.6,14.4,18,,,,,
22,-11.1,-9.2,-14.1,1015.8,80,0.76,32.2,13.9,18,,,,,
23,-12.4,-9.5,-16.4,1018.8,83,0.76,34.3,10.4,14.4,,,,,
24,-15.3,-13.5,-18.4,1022.3,86,0.76,26.2,5.4,7.2,,,,,
25,-22.9,-18.2,-30.3,1026.9,78,2.79,29.5,7.6,10.7,,,,,
26,-26.3,-22.7,-32.7,1018.7,76,0.25,22.4,8.7,14.4,,,,,
27,-24.3,-21.2,-27.8,1026.7,76,3.3,25.4,13.9,14.4,,,,,
28,-22.8,-16.5,-25.9,1035.4,76,0.51,32,10.7,18,,,,,
29,-13.9,-12.3,-26.1,1021.5,78,2.03,29.9,16.7,21.7,,,,,
30,-28.4,-18.9,-38.2,1026.9,71,0,30.6,9.4,14.4,,,,,
31,-40.2,-37.9,-41.6,1037.5,61,0,9.3,6.3,7.2,,,,,
