Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26.2,22.3,1018.9,73,1.02,12.2,13.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.4,27.6,23.2,1017.8,87,23.11,,19.3,22.2,,,,,
4,25.7,27.4,23.7,1018.3,77,0.25,13.8,13.5,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,25.8,23.7,1017,82,3.05,15.3,8.9,16.5,,,,,
8,24.6,26.4,23.4,1016.8,88,12.95,,13,18.3,,,,,
9,26.1,26.8,24.6,1013.7,,0,18.8,14.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,28.4,24.7,1015.7,75,0,,13,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,28.4,24,1014.2,82,0,,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,28.4,21.3,1015.9,72,0,16.3,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,28.6,23.9,1013,79,0,,17,20.6,,,,,
30,,,,,,,,,,,,,,
