Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.4,32.4,27.4,1012.4,71,0,15,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,30.6,24.9,1010.4,75,0,16.3,17.8,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,28.7,24.7,1010.2,84,8.89,17.5,9.3,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,31.4,26.4,1011.3,74,0,17.5,10.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.3,30,25.9,1011.3,81,0,31.2,5.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.5,31.4,24.8,1011.8,74,6.1,,11.5,18.3,,,,,
31,,,,,,,,,,,,,,
