Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,23,10.7,1007.7,82,,18.3,8.1,18.3,,,,,
2,11.8,15.7,10.7,1009.9,92,,8,5.6,24.1,,,,,
3,13.2,19.1,8.5,1023.4,73,0,36,7.2,25.9,,,,,
4,13.3,21.3,4.6,1023.3,71,0,37.8,5,18.3,,,,,
5,14.2,21.8,5.8,1015.5,73,0,36.7,7.4,20.6,,,,,
6,15.4,23,7.4,1010.8,71,0,44.7,7,22.2,,,,,
7,16.1,24.6,8,1007.1,68,0,43.3,6.7,18.3,,,,,
8,15.8,24.6,9.1,1008.9,74,0,27.2,8,24.1,,,,,
9,14.1,20.7,9.6,1011.5,79,0,22,11.1,25.9,,,,,
10,13.3,18,10.7,1011,84,,10.1,7.4,16.5,,,,,
11,14.1,18.5,10.7,1010.3,82,0,13.4,7.2,18.3,,,,,
12,13.7,17.4,10.7,1011.2,78,0,22.5,10.4,18.3,,,,,
13,14.6,19.6,9.6,1011.3,74,0,22.2,5.9,25.9,,,,,
14,13.1,19.6,5.2,1013.9,73,0,27.2,6.7,16.5,,,,,
15,15.6,19.6,11.9,1018.8,68,0,27.4,7.4,16.5,,,,,
16,15.1,21.8,7.4,1017.8,71,0,31.1,6.7,18.3,,,,,
17,15.5,22.4,8,1007.7,68,0,29,7,24.1,,,,,
18,15.3,18.5,13,998.9,78,,24.8,10,22.2,,,,,
19,12.8,16.9,10.7,1000,83,,19.6,10,24.1,,,,,
20,11.6,13.5,10.2,1005.7,83,,20.9,14.1,22.2,,,,,
21,11.8,14.6,10.7,1014,91,,15.4,6.9,16.5,,,,,
22,11.4,14.6,9.6,1015.8,89,,14.2,10.9,18.3,,,,,
23,13.2,16.3,11.3,1018.9,81,0,25.4,4.4,13,,,,,
24,13.5,19.1,8.5,1017.3,77,0,29.6,5.2,16.5,,,,,
25,13.4,19.1,7.4,1020.2,76,0,32,7.2,16.5,,,,,
26,13.3,18.5,6.9,1023,77,,32.7,6.1,20.6,,,,,
27,13.1,20.7,5.2,1021,75,0,40.4,6.7,20.6,,,,,
28,14.7,23,6.3,1017.7,70,0,43.6,5.7,16.5,,,,,
29,17.3,25.7,8.5,1015.5,67,0,44.7,6.7,14.8,,,,,
30,19.1,28,9.6,1015.1,66,0,51.3,6.1,18.3,,,,,
31,17.6,27.4,11.9,1018.2,72,0,32.2,10.9,18.3,,,,,
