Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24.6,10.7,1019.7,74,0,43.3,4.8,16.5,,,,,
2,16.7,24.1,10.7,1018.9,81,,21.6,5.2,18.3,,,,,
3,15.7,24.1,9.1,1018.8,81,0,17.1,5.7,20.6,,,,,
4,16.9,25.7,9.1,1015.9,76,0,18.3,5,14.8,,,,,
5,16.9,24.6,11.3,1015.3,80,,26.1,4.4,18.3,,,,,
6,17.9,22.4,16.9,1017.1,89,,16.9,13,29.4,,,,,
7,15.2,19.6,11.9,1019.7,84,,21.2,10,24.1,,,,,
8,14.8,20.2,10.2,1023.6,82,,21.7,7.2,16.5,,,,,
9,14,23,7.4,1022.3,81,0,26.4,4.1,9.4,,,,,
10,16.8,26.8,8.5,1018.7,74,0,33.8,4.4,9.4,,,,,
11,17.5,26.8,9.6,1017.1,77,0,22.5,4.3,13,,,,,
12,18.4,29.6,9.1,1015.9,65,0,33.2,3.9,13,,,,,
13,21.9,30.2,14.6,1016.5,48,0,42.6,10.9,29.4,,,,,
14,18.2,28.5,9.6,1015.3,66,0,39.6,4.6,16.5,,,,,
15,16.9,28,9.1,1013,75,0,34.6,3.9,16.5,,,,,
16,16.2,23,11.3,1010.6,83,0,19.3,6.3,18.3,,,,,
17,15.9,21.3,10.2,1009.5,84,,12.1,3.7,29.4,,,,,
18,14.3,21.3,8,1015.3,51,,44.3,17,35.2,,,,,
19,11.2,20.7,2.4,1020.9,61,0,40.7,7.2,18.3,,,,,
20,12,20.7,4.6,1016.7,69,0,18.7,2.8,11.1,,,,,
21,13.1,24.6,5.2,1017.8,71,0,13.2,4.3,11.1,,,,,
22,14.8,26.8,5.8,1018,71,0,17.9,3.1,7.6,,,,,
23,16.2,28,7.4,1014.4,70,0,21.9,3.5,7.6,,,,,
24,16.7,28,9.1,1013.8,73,0,24,3.5,11.1,,,,,
25,15.3,25.7,9.1,1011.8,77,0,20.9,5.7,16.5,,,,,
26,16.2,20.7,13,1004.2,81,,11.4,8.1,24.1,,,,,
27,16.5,21.3,14.1,1005.4,83,,26.1,13.7,24.1,,,,,
28,17.4,24.6,11.9,1016,77,,42.6,6.7,13,,,,,
29,15,24.1,7.4,1022,72,0,54.4,6.1,16.5,,,,,
30,13.5,24.6,7.4,1016.7,82,0,39.6,4.8,11.1,,,,,
