Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23.5,10.2,1014.9,83,0,19,5.6,24.1,,,,,
2,13.7,18.5,11.3,1008.1,79,,24,13.5,29.4,,,,,
3,9.3,13,6.3,1008,81,,34.6,4.8,13,,,,,
4,7.8,14.6,2.4,1009.3,68,0,30.6,12.2,31.3,,,,,
5,10.8,14.6,9.1,1009.9,41,0,46.3,30.7,48.2,,,,,
6,8,12.4,5.8,1015.5,45,0,36,23.2,29.4,,,,,
7,6.3,9.1,4.6,1018.3,52,,38.3,23.9,31.3,,,,,
8,10.3,18.5,3,1019.4,51,0,42,18.3,31.3,,,,,
9,15.7,19.1,13,1016.9,41,0,39.3,23.7,31.3,,,,,
10,13.8,20.7,9.1,1014.4,56,0,28.3,9.6,24.1,,,,,
11,11.1,20.7,4.6,1010.8,79,0,20.8,3.5,14.8,,,,,
12,11.7,19.1,7.4,1005.1,87,,14.2,5.7,16.5,,,,,
13,12.6,15.2,11.9,1001.1,95,,13.2,7.8,18.3,,,,,
14,10.7,15.2,5.8,1014.8,82,0,35.4,11.1,24.1,,,,,
15,6.3,15.2,-0.4,1020.5,82,0,29.6,4.3,16.5,,,,,
16,7.4,14.6,3.5,1017.9,89,,20.3,2.6,16.5,,,,,
17,7.6,12.4,5.2,1023,94,,7.9,4.4,13,,,,,
18,6.5,16.3,0.2,1025.3,88,0,22.9,3.5,14.8,,,,,
19,7.8,18.5,0.2,1024.6,73,0,31.4,7.8,14.8,,,,,
20,7.4,18,-0.9,1020.8,68,0,38.1,6.3,25.9,,,,,
21,5.8,16.9,0.8,1012.5,83,0,18.8,4.1,13,,,,,
22,8.3,13.5,5.2,1006.9,40,0,51.7,40.7,51.9,,,,,
23,4,5.2,1.9,1011.1,76,,20.1,22.4,40.7,,,,,
24,8.3,14.1,5.2,1020.5,84,,36.4,10.7,29.4,,,,,
25,10.3,13,9.6,1018.1,94,,24.5,9.3,13,,,,,
26,11,15.2,9.1,1021.7,94,,17.9,3.7,9.4,,,,,
27,8.6,14.1,5.2,1026,94,,7.1,3.3,11.1,,,,,
28,7.6,12.4,4.1,1026.9,96,0,6.1,3.7,11.1,,,,,
29,10.1,11.9,9.1,1021.2,95,,9.3,6.3,16.5,,,,,
30,12.1,15.2,10.7,1013.6,84,,23.7,20.2,40.7,,,,,
31,8.9,13.5,4.1,1020.4,80,0,35.4,13.3,24.1,,,,,
