Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8,4.6,1014.2,91,,19,10.7,31.3,,,,,
2,6.7,9.1,5.2,1023.7,95,,15.6,7.6,20.6,,,,,
3,9.4,11.3,8,1024.8,81,,20.6,16.3,29.4,,,,,
4,8,10.2,4.6,1012,85,,27.4,5.4,16.5,,,,,
5,3.2,6.9,0.2,1010.2,94,,24.1,4.3,24.1,,,,,
6,4.7,8,3,1010.2,91,,20.3,12.2,27.8,,,,,
7,4.8,6.9,3,1024.5,92,,20.9,8,18.3,,,,,
8,11.2,14.1,5.2,1029.4,78,,31.1,22.4,31.3,,,,,
9,7.9,13,1.9,1028.7,84,0,34.3,7.2,18.3,,,,,
10,10.1,13,6.3,1025.5,52,0,47.3,19.4,40.7,,,,,
11,7,12.4,2.4,1017.2,74,,34,14.1,31.3,,,,,
12,8.3,10.2,6.3,1019,84,,31.4,16.7,35.2,,,,,
13,3.8,8,1.9,1015.4,93,0,22.2,3.7,16.5,,,,,
14,6.1,8.5,4.1,1012.7,82,,28.6,21.7,35.2,,,,,
15,4,7.4,1.3,1013.7,72,0,38.9,15.7,31.3,,,,,
16,6.2,10.2,4.6,1000.4,71,,29.1,17.4,31.3,,,,,
17,7.3,9.1,4.6,995,82,,32.7,20.6,40.7,,,,,
18,5.8,8.5,4.1,996.3,84,,21.7,13.9,27.8,,,,,
19,4.4,9.1,2.4,999.7,86,,17.7,15.6,42.4,,,,,
20,6.8,8.5,3.5,1000.6,77,,24,27.6,48.2,,,,,
21,3.2,5.8,1.3,998.5,87,,24.5,12,25.9,,,,,
22,3.8,5.2,2.4,1007.4,87,,21.4,19.8,31.3,,,,,
23,7.1,8.5,5.8,1008.4,65,,29.3,36.5,55.4,,,,,
24,5.8,9.1,1.3,1008.1,81,,23.2,21.7,44.3,,,,,
25,4.2,11.9,2.4,1014.6,89,,21.9,15.6,48.2,,,,,
26,6.2,11.3,3,1003.6,82,,26.6,21.5,48.2,,,,,
27,3.2,5.2,0.8,1008.6,88,,23.5,15.6,31.3,,,,,
28,5.7,8.5,2.4,1002.8,87,,21.4,15.6,31.3,,,,,
29,3.7,6.3,1.9,1015.3,81,,28.6,15.2,31.3,,,,,
30,1.9,4.6,-2,1024.6,90,,29.6,7.4,18.3,,,,,
31,1.4,5.2,-0.9,1024.5,76,0,51.3,9.6,20.6,,,,,
