Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,14,1009.2,56,0,28.6,14.4,21.7,,,,,
2,24.7,31,15,1004.2,56,0,29.9,12.8,14.4,,,,,
3,23.4,29,17,999.4,64,0,26.4,15.4,18,,,,,
4,20.2,24,16,999.1,68,0,26.4,21.7,25.2,,,,,
5,16.6,18,15,998.8,89,5.08,22.9,15.4,21.7,,,,,
6,20.4,27,15,999.9,82,5.08,33.6,10.7,14.4,,,,,
7,21.2,26,17,1003.1,84,6.1,24,5.7,14.4,,,,,
8,21.6,26,17,1005.4,86,9.91,25.7,7.2,14.4,,,,,
9,22.7,27,17,1004.8,80,0,28.6,6.7,10.7,,,,,
10,22.4,29,17,1004,76,8.89,20.4,8.1,25.2,,,,,
11,20.4,26,16,1004.6,88,4.06,30.1,7.2,10.7,,,,,
12,20.7,26,15,1007.3,86,8.89,26.4,11.3,18,,,,,
13,23.3,29,16,1006.4,74,0,28.6,11.3,14.4,,,,,
14,23.7,28,16,1005.5,73,0,29.3,9.8,21.7,,,,,
15,25.6,31,17,1008.6,68,0,28.6,7.8,10.7,,,,,
16,26.2,32,19,1009.5,63,0,27.8,13.3,18,,,,,
17,25.3,32,18,1007.8,57,0,29.9,18,25.2,,,,,
18,23.2,28,18,1006.3,68,0,27.8,17.4,28.7,,,,,
19,22.6,29,17,1008.5,67,0,27.8,15.9,25.2,,,,,
20,22.4,27,16,1008.8,80,11.94,24,17,25.2,,,,,
21,20.4,25,18,1004.5,91,24.89,22.2,11.3,18,,,,,
22,23.3,28,18,1001.1,80,1.02,27.2,10.4,21.7,,,,,
23,18.7,23,15,1000.1,93,4.06,14.6,20,25.2,,,,,
24,17.6,20,15,1005.1,93,1.02,17.2,19.1,25.2,,,,,
25,19.4,25,15,1009,83,0,28.6,3.5,10.7,,,,,
26,21.9,26,15,1010.2,76,0,28.8,8.7,18,,,,,
27,22.8,29,15,1010.9,73,0,29.9,6.7,10.7,,,,,
28,23.6,30,15,1009.3,71,0,26.4,4.1,7.2,,,,,
29,24.6,32,17,1008.4,67,0,20.8,10.2,10.7,,,,,
30,23.3,31,18,1008.2,69,0,20.9,10.2,25.2,,,,,
31,25.7,32,17,1009,66,0,20.8,5.2,10.7,,,,,
