Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18,0,1017.8,46,0,29.9,10.2,18,,,,,
2,15,22,5,1021.9,62,0,23.5,9.8,14.4,,,,,
3,16.6,24,7,1022.8,64,0,19,13.9,21.7,,,,,
4,17.7,25,10,1020.5,62,0,18.5,17,25.2,,,,,
5,10.8,17,6,1017,65,0,29.9,12.8,18,,,,,
6,11.4,17,6,1008.8,85,16,15.8,22,35.9,,,,,
7,5.4,10,2,1009.6,79,1.02,21.7,21.7,32.4,,,,,
8,3.7,9,0,1016.8,54,0,29.9,25.7,50.4,,,,,
9,7.2,11,-1,1017.5,48,0,29.9,19.4,28.7,,,,,
10,5.6,10,-2,1019.7,54,0,29.9,20,32.4,,,,,
11,2.8,9,-3,1023.8,43,0,29.9,16.5,35.9,,,,,
12,6.2,11,-3,1023.1,42,0,26.4,11.3,18,,,,,
13,5.2,9,1,1014.1,68,0,28.6,18.5,28.7,,,,,
14,6.3,12,0,1013.7,48,0,29.9,20.6,35.9,,,,,
15,7.2,14,1,1011.4,49,0,29.9,28.7,43.2,,,,,
16,6,13,-1,1017.6,43,0,26.6,15.9,21.7,,,,,
17,1.3,4,-2,1016.7,86,6.1,22,14.4,28.7,,,,,
18,2.2,7,-2,1021.2,60,4.06,27.2,8.7,14.4,,,,,
19,1.8,6,-2,1024.9,79,0,25.7,10.2,25.2,,,,,
20,3.2,8,-3,1022.3,73,0.51,20.1,9.8,18,,,,,
21,-2.4,4,-5,1019.2,79,2.03,19,35.9,53.9,,,,,
22,-4.2,0,-9,1021.2,62,0,29.9,23.2,43.2,,,,,
23,-0.8,5,-10,1021.1,57,0,27.2,10.7,14.4,,,,,
24,0.8,3,-1,1017,88,1.02,13.4,9.6,14.4,,,,,
25,3.7,6,-1,991.8,93,5.08,4.5,20.6,35.9,,,,,
26,,,,,,,,,,,,,,
27,2.2,5,-3,996.4,87,2.29,20.8,33,57.6,,,,,
28,-0.5,2,-3,1020.1,78,0,27.5,8.1,10.7,,,,,
29,-0.4,3,-4,1018.5,67,0,27.8,13.3,18,,,,,
30,0.2,4,-3,1013.7,72,0,23,21.7,28.7,,,,,
31,-3.2,0,-6,1017.7,56,0,29.9,29.8,43.2,,,,,
