Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,19,1011.8,58,0,12.9,6.7,10.7,,,,,
2,26.4,33,18,1013.5,63,0,16.9,3.1,7.2,,,,,
3,26.7,33,19,1013.3,68,0,9.7,8.7,10.7,,,,,
4,25.8,32,19,1013.2,67,0,18,10.7,14.4,,,,,
5,25.4,31,19,1011.3,65,0,13.5,8.1,10.7,,,,,
6,25.7,32,18,1009.5,69,0,9.7,8.1,10.7,,,,,
7,25.2,33,18,1010,67,0,9.5,4.6,7.2,,,,,
8,25.4,32,18,1010.6,69,0,8,7.8,10.7,,,,,
9,23.4,30,16,1010.1,66,0,17.9,11.3,18,,,,,
10,19.3,26,13,1011.5,78,0,9.5,9.8,14.4,,,,,
11,22.2,27,13,1011,71,0,9.5,7.8,10.7,,,,,
12,24.5,28,17,1010.4,68,0,16.7,11.5,18,,,,,
13,23.6,29,17,1010.5,77,0,15.8,13.9,21.7,,,,,
14,18,21,16,1013.8,94,12.95,11.3,9.8,18,,,,,
15,17,20,15,1017.9,81,10.92,23,9.3,21.7,,,,,
16,15.8,22,9,1015.4,78,1.02,28.6,8.1,10.7,,,,,
17,18.3,25,9,1011.3,72,0,29.9,11.9,18,,,,,
18,20.2,26,12,1009,69,0,27.2,17.4,90,,,,,
19,21,28,14,1009.4,63,0,13,5.2,10.7,,,,,
20,23.3,31,13,1010.9,57,0,12.1,9.3,14.4,,,,,
21,25.2,32,16,1008.7,55,0,8.9,12.4,25.2,,,,,
22,22.4,32,17,1006.6,71,28.96,15.4,10.7,18,,,,,
23,21.5,25,17,1005.1,77,0,19.2,16.9,28.7,,,,,
24,19.2,24,14,1008.3,78,2.03,20.1,11.9,25.2,,,,,
25,19.8,26,13,1013.7,75,0,23,11.5,14.4,,,,,
26,17.7,22,12,1017.1,68,0,29.3,13.9,18,,,,,
27,17.5,23,11,1015.7,67,0,29.1,16.1,21.7,,,,,
28,18.7,23,14,1014.9,73,0,27.2,11.9,21.7,,,,,
29,17.2,20,15,1012,85,2.03,17.9,12.4,25.2,,,,,
30,16.4,19,14,1007.5,93,4.06,22.9,15.9,18,,,,,
31,18.3,26,11,1009.6,73,0,29.9,6.1,10.7,,,,,
