Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,3,-9.5,1015.4,79,0,26.2,10.4,25.2,,,,,
2,8.3,11.6,0.2,998.2,70,5.08,28.8,17,32.4,,,,,
3,6.9,11,4.1,999.1,58,2.03,29.9,26.3,43.2,,,,,
4,3,5.9,-1.5,1002.2,87,5.08,13,12.8,25.2,,,,,
5,-5.6,-1.7,-6.8,1009.6,92,4.57,,6.7,14.4,,,,,
6,-7,-5.8,-7.8,1013.0,90,0,8.7,10,18,,,,,
7,-10,-8,-11,1015.0,92,6.1,0.3,8.5,18,,,,,
8,-10.8,-7.9,-13.6,1018.1,89,2.03,11.4,9.4,14.4,,,,,
9,-13.2,-11.6,-15.9,1018.1,88,0,3.1,7.2,14.4,,,,,
10,-10.3,-9.4,-12.3,1021.1,89,4.06,1.1,15,21.7,,,,,
11,-8.8,-6.5,-10.2,1032.5,87,1.52,9.5,5.7,10.7,,,,,
12,-9.8,-6.4,-13.2,1035.2,72,0,29.9,10.6,18,,,,,
13,-6,-1.2,-11.4,1030.2,76,0,27,19.6,39.6,,,,,
14,1.2,3.8,-2.2,1030.6,91,5.08,4.8,29.6,39.6,48.2,,,,
15,2.7,6,-0.3,1029.5,76,0.51,38.8,12.6,21.7,31.7,,,,
16,2.1,6.6,-0.6,1028.4,73,0,5.1,18.1,25.2,,,,,
17,0.7,3.1,-2.2,1027.9,69,0,26.1,8.5,14.4,,,,,
18,1.5,5,-1.2,1022.0,62,0,34.9,8.5,14.4,,,,,
19,-4,-1.1,-7,1018.4,93,0,6.1,8.3,14.4,,,,,
20,0.4,5.9,-7.1,1014.6,83,0,31.1,9.6,14.4,,,,,
21,-5.1,4.8,-7.1,1004.7,93,0,1.3,7.6,21.7,,,,,
22,1.2,5.7,-5.2,1003.1,86,6.1,5,8,18,,,,,
23,1.6,2.7,0.9,1014.6,90,1.52,6.3,17.6,25.2,,,,,
24,0,1.3,-0.7,1029.9,,6.86,1.9,12.2,25.2,,,,,
25,-1,-0.5,-1.6,1035.0,97,3.05,2.9,4.3,10.7,,,,,
26,-1.7,-0.8,-2.6,1030.9,92,0,,14.6,25.2,,,,,
27,0.7,3.8,-1.4,1024.8,90,10.92,3.5,24.6,35.9,,,,,
28,3.6,7.5,0.3,1012.2,80,4.06,,27.6,35.9,,,,,
29,0.5,1.6,-1.3,1001.2,63,0,29.9,17.4,25.2,,,,,
30,-1.7,-0.8,-3.2,999.9,82,5.08,20,10.4,21.7,,,,,
31,-3.8,-2.8,-5.4,1008.2,91,5.08,1.6,13.7,28.7,,,,,
