Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10,-2.2,1025,66,0,7.6,19.8,29.4,,,,,
2,5.5,11.1,0,1018.8,61,0,8.7,27.2,35.2,,,,,
3,6.9,12.2,2.8,1014.3,65,0,8.7,29.3,35.2,,,,,
4,6.1,8.9,3.9,1014.9,71,0,9.7,22.2,25.9,,,,,
5,6.7,13.9,0,1012.9,70,0,7.2,15.7,25.9,,,,,
6,9,15,3.9,1012.2,75,0,7.4,24.4,31.3,,,,,
7,7.7,12.2,2.2,1019.3,66,0,8.9,26.5,31.3,,,,,
8,6.5,11.1,2.8,1024.7,68,0,15,29.3,35.2,,,,,
9,6.1,12.2,2.2,1023.8,50,0,10,17.2,22.2,,,,,
10,7.2,15,-1.1,1019.4,53,0,9.2,10.6,18.3,,,,,
11,6.7,10,2.8,1016.6,79,0,8.7,11.1,18.3,,,,,
12,6.2,11.1,3.9,1013.2,65,0,8.5,14.8,22.2,,,,,
13,4.2,7.2,1.1,1009.1,56,0,13,16.7,29.4,,,,,
14,2.2,6.1,-2.2,1015.3,73,1.02,8.7,12.6,22.2,,,,,
15,2.6,7.2,0,1019.1,58,0,13.7,14.8,22.2,,,,,
16,2.2,7.2,-5,1020.3,58,0,14,4.6,7.6,,,,,
17,5.5,12.2,-1.1,1019.3,50,0,8.7,13.5,22.2,,,,,
18,5.8,12.8,2.2,1019.5,60,5.08,7.9,13,25.9,,,,,
19,6.8,12.2,1.1,1025.7,66,1.02,11.7,6.1,11.1,,,,,
20,8.4,16.1,-1.1,1025.6,52,0,12.2,13,29.4,,,,,
21,11.9,20,2.8,1021,43,0,15,9.8,22.2,,,,,
22,9.1,15,6.1,1021.3,47,0,15,15.2,22.2,,,,,
23,6.1,11.1,-2.2,1020.7,56,0,13.5,8.3,14.8,,,,,
24,3.8,7.8,-1.1,1014.9,53,0,12.6,14.8,18.3,,,,,
25,1.5,2.2,0,1000.3,80,4.06,5.5,28.7,35.2,,,,,
26,2.1,3.9,-1.1,999.9,84,3.05,6.9,18,29.4,,,,,
27,3.9,7.8,-2.2,1011.2,68,2.03,11.7,10.6,18.3,,,,,
28,6.1,10,2.2,1008,94,13.97,4.2,14.3,22.2,,,,,
29,4.4,7.8,0,1013.7,67,1.02,8.7,16.1,25.9,,,,,
30,4.2,8.9,-1.1,1014.5,,2.03,9.2,14.8,22.2,,,,,
