Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.7,21.7,1010.2,85,2.03,23.2,6.3,9.4,,,,,
2,26.6,31.7,22.2,1009,83,6.1,24,7.2,11.1,,,,,
3,25.8,32.2,22.2,1008.8,86,11.94,23.2,7.2,11.1,,,,,
4,24.7,32.2,21.1,1008.1,89,1.02,22.9,6.9,9.4,,,,,
5,24.9,31.7,21.1,1007.9,88,17.02,22,8.1,11.1,,,,,
6,26.7,32.8,22.2,1006.8,82,0,23.7,6.9,13,,,,,
7,27.1,31.7,22.8,1007,81,1.02,24,7.8,11.1,,,,,
8,27.2,31.7,23.3,1007.6,79,0.51,24,8.1,13,,,,,
9,25.8,32.8,23.3,1009.2,89,55.12,16.6,7.2,11.1,,,,,
10,26.6,31.1,23.3,1009.2,85,67.06,23,5.9,14.8,,,,,
11,26.2,30.6,23.3,1008.6,85,1.02,22.9,7.2,24.1,38.9,,,,
12,25.4,30,22.8,1009.2,91,9.91,22.4,7,13,,,,,
13,27.6,31.7,22.8,1009.2,78,7.11,23.8,9.6,16.5,,,,,
14,26.8,31.7,22.8,1008.9,80,0,24,7.4,14.8,,,,,
15,27.1,33.3,22.8,1008.8,81,1.02,23.7,8.1,11.1,,,,,
16,26.8,33.3,22.8,1010,83,7.87,23.3,8.1,14.8,,,,,
17,26.5,33.3,22.8,1010.6,80,3.05,24,8.1,13,,,,,
18,27.2,32.8,23.3,1010.6,79,0,24,8.9,14.8,,,,,
19,27.7,32.8,23.3,1009.8,78,0,21.2,10.4,16.5,,,,,
20,26.2,30.6,22.8,1010.1,87,4.06,20.9,7.6,11.1,,,,,
21,24.1,30.6,21.1,1010.3,91,44.96,18.5,8.7,13,,,,,
22,28.4,32.2,21.1,1008.9,77,39.88,23.3,10,18.7,,,,,
23,26.4,32.8,22.8,1008.6,82,0,23.8,7.2,11.1,,,,,
24,25.8,31.7,22.8,1009.8,86,0.51,23.7,5.2,9.4,,,,,
25,26.4,31.7,22.2,1010,85,25.91,23,6.7,11.1,,,,,
26,27.1,31.7,23.3,1009.6,80,1.02,23.8,6.7,11.1,,,,,
27,25.3,32.8,22.2,1009.7,87,11.94,22.9,8.1,14.8,,,,,
28,25.6,32.8,21.7,1010,86,0.25,23.3,7,9.4,,,,,
29,26.2,31.7,21.1,1008.9,86,6.1,22.5,6.7,11.1,,,,,
30,26.1,33.9,22.8,1008,84,0.51,23.8,6.1,9.4,,,,,
