Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,15,,69,0,10,5.6,11.1,,,,,
2,25.5,30,17,,68,0,10,4.6,11.1,,,,,
3,26.2,30,22,,74,0,10,3,11.1,,,,,
4,26.9,31,20,,68,0,10,4.1,11.1,,,,,
5,25.4,30,22,,80,,10,3.5,9.4,,,,,
6,22,25,20,,95,,9.8,5.6,11.1,,,,,
7,23.6,28,20,,81,0,10,10,14.8,,,,,
8,23.7,27,20,,77,0,10,7,13,,,,,
9,24.6,28,19,,70,0,10,3.5,9.4,,,,,
10,20.9,24,19,,72,,10,12.4,20.6,,,,,
11,19.8,24,13,,66,0,10,6.7,20.6,,,,,
12,22.7,28,13,,62,0,,0.6,9.4,,,,,
13,23,28,16,,64,0,10,9.4,16.5,,,,,
14,23.6,28,15,,67,0,10,4.4,14.8,,,,,
15,25.1,30,16,,65,0,10,1.1,3.5,,,,,
16,26.3,32,18,,61,,10,5,27.8,,,,,
17,23.4,28,19,,72,0,10,8.7,16.5,,,,,
18,24.1,28,16,,67,0,10,4.3,11.1,,,,,
19,22.7,27,17,,73,,10,8,16.5,,,,,
20,23.2,26,19,,70,0,10,5.6,13,,,,,
21,23.3,27,18,,71,0,10,8.9,22.2,,,,,
22,24.5,29,18,,68,0,10,5.6,20.6,,,,,
23,23.9,29,17,,67,0,10,3.5,13,,,,,
24,24.4,31,16,,64,0,,1.1,5.4,,,,,
25,24.9,29,18,,68,0,10,6.7,14.8,,,,,
26,20.6,23,18,,78,,10,11.3,20.6,,,,,
27,22.4,28,14,,67,0,10,3,14.8,,,,,
28,24.9,31,14,,57,0,10,2,7.6,,,,,
29,24.5,30,14,,55,0,10,6.7,16.5,,,,,
30,22.7,28,15,,66,0,10,7.4,16.5,,,,,
31,24.1,30,14,,61,0,10,3.1,11.1,,,,,
