Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,14,,47,0,,12,20.6,,,,,
2,24.6,31,13,,45,0,,10.7,20.6,,,,,
3,29.4,32,22,,37,0,,11.7,18.3,,,,,
4,26.1,31,17,,51,0,,10.7,18.3,,,,,
5,25,30,17,,49,0,,12.6,25.9,,,,,
6,28.2,35,15,,41,0,,4.1,11.1,,,,,
7,31.3,38,17,,35,0,10,2.2,7.6,,,,,
8,28.7,31,26,,49,0,,15.2,22.2,,,,,
9,,,,,,,,,,,,,,
10,24.1,29,17,,65,0,10,8.5,14.8,,,,,
11,25.3,32,19,,64,,10,6.7,18.3,,,,,
12,22.7,25,19,,75,,10,8.5,13,,,,,
13,24.8,30,20,,67,0,10,6.1,13,,,,,
14,26.2,33,18,,66,,10,4.6,18.3,,,,,
15,28.6,35,21,,55,0,10,9.3,24.1,,,,,
16,23,28,14,,32,0,,10.2,18.3,,,,,
17,22.6,27,11,,48,0,10,6.1,13,,,,,
18,25.6,32,14,,46,0,10,8.5,14.8,,,,,
19,28.8,34,18,,41,0,10,8.9,18.3,,,,,
20,28.7,34,18,,35,0,,9.4,22.2,,,,,
21,30.8,37,17,,29,0,10,4.8,11.1,,,,,
22,30.9,36,22,,35,0,10,5,11.1,,,,,
23,27.7,31,22,,41,0,,15.2,22.2,,,,,
24,25.5,31,20,,55,0,10,9.1,20.6,,,,,
25,23,28,14,,66,,10,12.2,20.6,,,,,
26,21.4,27,17,,73,,10,5,13,,,,,
27,23.4,28,18,,64,0,10,14.1,22.2,,,,,
28,21.4,26,16,,64,0,10,10.7,18.3,,,,,
29,26.4,32,16,,46,0,,7,14.8,,,,,
30,27.8,33,18,,44,0,10,9.3,14.8,,,,,
