Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,18,,40,0,10,6.1,14.8,,,,,
2,34,36,31,,29,0,,0,,,,,,
3,30.2,38,22,,41,,10,5.2,14.8,,,,,
4,31.8,37,24,,34,0,,8.7,14.8,,,,,
5,28.4,31,24,,53,0,10,15.7,25.9,,,,,
6,23,26,21,,75,0,10,8.7,14.8,,,,,
7,19.7,21,18,,86,,10,11.5,20.6,,,,,
8,20.8,24,16,,61,0,10,10.4,18.3,,,,,
9,25.4,31,14,,51,0,10,3.7,9.4,,,,,
10,29,35,17,,40,0,10,5.4,11.1,,,,,
11,24.3,28,20,,63,0,10,8.3,14.8,,,,,
12,29.4,36,20,,47,0,10,6.1,16.5,,,,,
13,22.8,28,18,,76,,10,4.6,16.5,,,,,
14,29.2,35,21,,54,0,10,4.4,14.8,,,,,
15,22.1,24,20,,71,0,10,15.6,22.2,,,,,
16,25.3,31,17,,56,0,10,10.4,18.3,,,,,
17,29.6,36,16,,34,0,,2.2,7.6,,,,,
18,31.3,38,19,,32,0,10,8,18.3,,,,,
19,31.9,36,24,,37,0,10,7.4,20.6,,,,,
20,28.4,33,23,,58,0,10,11.3,20.6,,,,,
21,28.1,33,22,,59,0,10,13,18.3,,,,,
22,28.6,33,22,,60,0,10,2.6,9.4,,,,,
23,27.4,33,22,,69,0,10,6.3,13,,,,,
24,25.4,29,22,,80,0,10,3.9,11.1,,,,,
25,28.6,34,22,,63,0,10,4.1,11.1,,,,,
26,24.1,26,22,,74,0,10,14.8,18.3,,,,,
27,22.3,26,18,,72,,10,10.9,16.5,,,,,
28,28.4,35,15,,48,0,,4.3,11.1,,,,,
29,30.8,36,19,,41,0,10,8.5,22.2,,,,,
30,30.3,35,23,,45,0,,5.4,9.4,,,,,
31,,,,,,,,,,,,,,
