Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,20,,68,0,10,4.1,13,,,,,
2,28.1,32,21,,60,0,10,9.8,14.8,,,,,
3,28.8,34,21,,58,0,10,3.5,13,,,,,
4,27.9,30,24,,56,0,10,17,22.2,,,,,
5,25.3,29,21,,62,0,10,15.2,27.8,,,,,
6,23.7,28,21,,86,,10,7.6,13,,,,,
7,24.9,29,22,,82,,10,5.9,16.5,,,,,
8,21.7,23,21,,93,,10,13.3,24.1,,,,,
9,19.5,22,17,,91,,10,10.7,16.5,,,,,
10,22.6,26,19,,81,0,10,9.3,16.5,,,,,
11,23.6,26,21,,70,0,10,11.7,20.6,,,,,
12,24.3,28,19,,73,0,10,5.6,16.5,,,,,
13,27,31,19,,63,0,10,5.2,14.8,,,,,
14,26.9,31,23,,71,0,10,5.9,11.1,,,,,
15,26,29,22,,71,0,10,5.6,11.1,,,,,
16,26.3,32,22,,74,0,10,4.3,11.1,,,,,
17,21.4,24,19,,71,0,10,9.1,18.3,,,,,
18,22.4,27,17,,67,0,10,8,13,,,,,
19,25.1,30,17,,58,0,10,1.7,9.4,,,,,
20,29.7,33,19,,46,0,10,4.6,11.1,,,,,
21,27.4,31,20,,56,0,10,12.6,20.6,,,,,
22,24.1,28,21,,74,,10,13,22.2,,,,,
23,25.6,30,21,,74,0,10,10,14.8,,,,,
24,27.1,32,21,,68,0,10,3.9,9.4,,,,,
25,27.9,33,22,,65,0,10,2,9.4,,,,,
26,24.4,27,22,,81,,10,7.6,14.8,,,,,
27,23.6,28,21,,86,,10,6.5,16.5,,,,,
28,25.6,29,22,,80,,10,3.5,9.4,,,,,
29,26.8,32,22,,74,,10,3.5,13,,,,,
30,24.5,27,21,,82,0,10,8.9,14.8,,,,,
31,23.6,26,21,,86,,10,9.1,16.5,,,,,
