Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19,10,,78,0,10,8.5,13,,,,,
2,19.6,24,14,,62,0,10,2.6,11.1,,,,,
3,18.8,25,8,,52,0,,2.6,9.4,,,,,
4,20.6,26,15,,47,0,10,6.7,11.1,,,,,
5,19.9,27,12,,54,0,10,0.7,5.4,,,,,
6,21.4,28,10,,42,0,,2.2,11.1,,,,,
7,19.6,26,10,,55,0,,8.7,18.3,,,,,
8,20.2,26,8,,50,0,,7.8,16.5,,,,,
9,18,25,8,,54,0,,8.7,20.6,,,,,
10,18.1,24,8,,55,0,10,5.6,16.5,,,,,
11,19.2,27,6,,46,0,,4.6,11.1,,,,,
12,20.1,28,6,,42,0,,4.3,18.3,,,,,
13,19.9,27,7,,44,0,,3.7,9.4,,,,,
14,20.6,27,9,,46,0,10,5.9,14.8,,,,,
15,20.2,28,8,,43,0,,2.6,13,,,,,
16,23.3,31,8,,31,0,,7.2,22.2,,,,,
17,19.5,26,9,,33,0,,9.4,16.5,,,,,
18,17.2,22,8,,42,0,10,8.7,16.5,,,,,
19,16.9,20,11,,54,0,10,15.7,27.8,,,,,
20,15.9,20,11,,64,0,10,12,20.6,,,,,
21,17.3,24,8,,55,0,,5.7,14.8,,,,,
22,21.7,31,7,,38,0,,3.1,14.8,,,,,
23,21.1,28,12,,29,0,,3.3,11.1,,,,,
24,21.3,31,5,,28,0,,1.5,9.4,,,,,
25,21.3,29,6,,34,0,,6.3,13,,,,,
26,18.8,21,17,,72,0,10,15.6,24.1,,,,,
27,21.4,28,13,,60,0,10,7.6,13,,,,,
28,20,25,14,,64,0,10,12.4,20.6,,,,,
29,21.7,28,11,,50,0,,7.6,16.5,,,,,
30,24.1,32,10,,36,0,,2.8,9.4,,,,,
31,22.3,27,16,,53,0,,12.8,20.6,,,,,
