Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,14,,53,0,,3,9.4,,,,,
2,24,29,15,,61,0,,5.7,14.8,,,,,
3,23.9,30,14,,61,0,,5.2,14.8,,,,,
4,24.3,30,15,,65,0,10,6.7,16.5,,,,,
5,24.8,30,15,,64,0,10,2.4,9.4,,,,,
6,26.2,31,17,,65,0,10,3.5,9.4,,,,,
7,25.6,29,22,,66,0,10,10.7,18.3,,,,,
8,24.3,28,20,,70,0,10,7.4,18.3,,,,,
9,24.1,29,16,,65,0,10,6.1,14.8,,,,,
10,23.7,30,14,,64,0,10,6.7,16.5,,,,,
11,24.5,30,15,,61,0,10,4.4,18.3,,,,,
12,24.4,31,15,,61,0,10,4.6,13,,,,,
13,26.9,33,17,,54,0,10,4.6,16.5,,,,,
14,19.7,22,18,,90,,10,3.3,18.3,,,,,
15,23.9,29,16,,69,0,10,5.4,9.4,,,,,
16,18.1,20,16,,85,,10,7.4,11.1,,,,,
17,20.1,25,11,,71,0,9,2,5.4,,,,,
18,22.3,28,12,,61,0,10,0,,,,,,
19,23.1,30,12,,54,0,10,1.7,7.6,,,,,
20,22.4,29,13,,59,0,10,3,9.4,,,,,
21,23,29,13,,57,0,10,3.5,16.5,,,,,
22,21.1,26,16,,69,0,10,7.8,18.3,,,,,
23,16.3,18,15,,90,,10,0.4,3.5,,,,,
24,19.3,22,14,,73,0,10,9.3,16.5,,,,,
25,19,23,15,,70,0,10,10.2,16.5,,,,,
26,17.2,19,15,,89,0,10,7.8,16.5,,,,,
27,19.1,24,11,,72,0,10,4.6,13,,,,,
28,18.6,25,10,,70,0,10,5.2,11.1,,,,,
29,17.3,23,11,,78,0,10,4.4,13,,,,,
30,20.7,24,15,,74,0,10,8,14.8,,,,,
