Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,21,,78,0,10,10.4,14.8,,,,,
2,25.1,29,21,,78,0,10,3.9,7.6,,,,,
3,24.9,27,22,,81,0,10,8.9,20.6,,,,,
4,24.6,28,21,,77,0,10,10.7,18.3,,,,,
5,23.9,28,20,,79,0,10,4.4,9.4,,,,,
6,23,28,20,,94,,10,7.6,16.5,,,,,
7,24.1,27,21,,76,0,10,10.4,18.3,,,,,
8,25.7,29,19,,72,0,10,5.7,11.1,,,,,
9,26.3,30,21,,73,0,10,5.9,11.1,,,,,
10,25,29,20,,70,0,10,8.1,16.5,,,,,
11,25.8,29,19,,69,0,10,7.2,16.5,,,,,
12,26.9,31,19,,64,0,10,2.2,9.4,,,,,
13,28,32,19,,59,0,10,4.8,13,,,,,
14,28.4,33,21,,59,0,10,4.8,11.1,,,,,
15,26.5,30,22,,62,0,10,7.6,20.6,,,,,
16,28.3,32,20,,60,0,10,1.3,9.4,,,,,
17,22.2,25,21,,90,,9.7,14.6,27.8,,,,,
18,23.3,28,21,,86,,10,12,35.2,,,,,
19,24.7,28,21,,80,0,10,5.9,16.5,,,,,
20,25.7,29,21,,71,0,10,9.4,18.3,,,,,
21,21.6,24,20,,89,,9.5,6.9,13,,,,,
22,22.9,27,21,,89,,10,6.7,11.1,,,,,
23,21.2,23,19,,89,,9.7,14.6,22.2,,,,,
24,21.5,24,19,,89,,10,8.5,14.8,,,,,
25,23.9,27,21,,83,,10,6.1,13,,,,,
26,24.7,30,19,,78,,9.5,4.8,11.1,,,,,
27,20.9,23,19,,83,0,10,12.4,20.6,,,,,
28,21.3,24,19,,76,0,10,9.4,14.8,,,,,
