Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,24,,68,0,10.8,6.3,16.5,31.3,,,,
2,28.7,34,24,,64,0,11.1,5.9,14.8,,,,,
3,28.8,34,25,,69,0,11.1,6.3,16.5,,,,,
4,29.3,33,26,,62,,11.3,7.6,13,,,,,
5,29.1,35,23,,66,0,10.9,5.4,16.5,,,,,
6,29.1,36,24,,57,0,10.6,8.7,31.3,33.5,,,,
7,28,35,20,,54,0,10.5,6.1,16.5,25.9,,,,
8,28.9,34,25,,63,0,10.8,8,16.5,,,,,
9,28.2,34,23,,66,0,10.6,7,16.5,,,,,
10,28.1,34,22,,65,0,10.5,6.9,18.3,,,,,
11,28.8,34,22,,58,0,10,11.1,25.9,42.4,,,,
12,28.1,33,23,,65,0,10.3,10.4,22.2,38.9,,,,
13,28.1,34,23,,73,0,10.6,5.2,14.8,25.9,,,,
14,27.3,33,22,,72,0,10.3,4.8,11.1,,,,,
15,27.3,34,22,,72,0,9.5,5,14.8,,,,,
16,30.2,38,24,,53,0,10.5,11.1,22.2,37,,,,
17,28.8,34,24,,58,0,10.3,7.6,16.5,29.4,,,,
18,28.1,34,21,,64,0,10.3,7.8,20.6,,,,,
19,28.8,34,24,,69,0,10.3,7.8,20.6,,,,,
20,29.4,33,24,,70,0,9.3,8,18.3,,,,,
21,28.4,34,24,,68,0,10,5.2,13,,,,,
22,28.7,34,24,,73,0,9.2,4.6,14.8,25.9,,,,
23,29.1,35,25,,67,,10.5,6.5,14.8,,,,,
24,29.6,36,24,,60,0,10,7,16.5,31.3,,,,
25,27.5,33,23,,70,0,10.8,7.2,20.6,,,,,
26,28.6,34,25,,70,0,10.5,5.7,14.8,33.5,,,,
27,28.1,33,23,,67,,10,7.2,16.5,29.4,,,,
28,29.7,36,26,,56,0,11.1,9.1,18.3,37,,,,
29,29.1,34,23,,62,0,11.1,7.2,14.8,31.3,,,,
30,29.7,37,25,,52,0,10.8,9.1,16.5,25.9,,,,
