Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,21,,64,0,10.3,7,14.8,,,,,
2,26.6,33,22,,67,0,10.5,6.7,14.8,33.5,,,,
3,27.7,34,23,,68,0,10.6,5.9,16.5,,,,,
4,27.6,37,21,,58,0,10.3,6.5,18.3,29.4,,,,
5,30.5,37,24,,37,0,10.5,18.1,33.5,51.9,,,,
6,28.4,34,23,,38,0,10.1,19.6,27.8,48.2,,,,
7,27.9,36,24,,41,0,10.3,16.5,24.1,42.4,,,,
8,28.4,35,25,,50,0,10.3,9.1,18.3,,,,,
9,26.8,33,20,,61,0,10.3,6.9,14.8,,,,,
10,28.2,35,23,,62,0,10.6,6.9,16.5,33.5,,,,
11,28.3,34,23,,60,0,10.5,7,14.8,35.2,,,,
12,27.4,35,20,,62,0,10.5,5.9,16.5,,,,,
13,29.1,35,24,,57,0,10.8,8,18.3,33.5,,,,
14,28.2,34,22,,62,0,10.6,5.6,16.5,35.2,,,,
15,27.2,33,22,,70,0,10.5,5.7,14.8,,,,,
16,27.8,33,23,,72,0,10.8,6.3,14.8,31.3,,,,
17,27.2,34,20,,70,0,10.5,5.6,11.1,25.9,,,,
18,30.1,36,25,,41,0,10.1,13,18.3,38.9,,,,
19,29.4,36,24,,48,0,10.3,11.1,22.2,40.7,,,,
20,28.7,35,22,,50,0,10.1,10.6,20.6,31.3,,,,
21,29,35,24,,51,0,10.3,9.4,18.3,31.3,,,,
22,28.6,35,23,,58,0,10.5,7,18.3,33.5,,,,
23,29.7,36,26,,52,0,10.3,10.9,22.2,40.7,,,,
24,29.3,35,25,,50,0,10.5,9.4,20.6,,,,,
25,29.6,36,26,,46,0,10.6,11.5,22.2,37,,,,
26,28.6,35,23,,44,0,10.1,10.9,22.2,38.9,,,,
27,28.1,34,21,,55,0,10.3,7.2,18.3,35.2,,,,
28,28.3,32,25,,62,0,10.5,7,14.8,,,,,
29,28.1,32,24,,69,0,10.6,7.4,14.8,31.3,,,,
30,28.4,33,25,,72,,11.3,5.7,14.8,,,,,
31,28.2,33,25,,68,,10.8,6.5,14.8,31.3,,,,
