Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,25,,76,0,10.9,5.9,13,,,,,
2,27.9,33,23,,79,,10.6,5.4,35.2,53.5,,,,
3,28.1,34,23,,78,,10.9,6.5,22.2,50,,,,
4,28.4,34,24,,76,,10.6,6.5,11.1,,,,,
5,29.1,34,25,,67,0,10.5,4.8,11.1,,,,,
6,28.7,35,24,,71,0,10.9,5.4,13,,,,,
7,29.3,35,25,,69,0,10.5,7.2,13,,,,,
8,29.6,34,25,,68,0,10.8,5.7,13,27.8,,,,
9,27.6,34,23,,75,,10.9,6.3,11.1,,,,,
10,28.3,35,22,,70,0,10.8,4.3,11.1,29.4,,,,
11,26.4,34,22,,76,,9.7,7,29.4,61.1,,,,
12,27,34,22,,71,,10.3,4.6,9.4,,,,,
13,27.5,33,24,,75,,11.1,5.9,14.8,,,,,
14,27.2,32,23,,82,,10.3,6.9,20.6,,,,,
15,25.7,31,23,,86,,10,7,25.9,46.5,,,,
16,26.8,33,23,,78,0,10.9,6.5,11.1,,,,,
17,26.9,33,24,,83,0,10.5,8.3,,,,,,
18,27.1,33,23,,80,,10.5,5.6,13,,,,,
19,26.1,32,21,,79,,10.5,7.6,22.2,40.7,,,,
20,27.1,32,23,,84,0,10.8,4.8,11.1,,,,,
21,26.6,30,23,,87,0,10.1,5.9,13,,,,,
22,25.9,31,22,,87,,10.8,5.6,16.5,,,,,
23,26.6,31,22,,80,,10.6,6.7,20.6,,,,,
24,27.4,32,23,,80,,10.9,5.2,11.1,,,,,
25,27.2,32,23,,82,,10.9,5.7,9.4,,,,,
26,27.6,32,24,,83,0,11.3,4.1,9.4,,,,,
27,28.3,33,23,,78,0,11.1,3.7,9.4,,,,,
28,27.9,33,23,,79,,10.6,4.8,11.1,,,,,
29,27.9,34,23,,74,,10.9,4.8,9.4,,,,,
30,28.2,34,24,,71,,10.9,5.7,11.1,,,,,
31,27.7,34,25,,84,,10.9,4.8,11.1,,,,,
