Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.8,22,15,,92,9.91,15,23.7,48.2,,,,,
3,16,20,14,1053.1,90,10.92,29.9,36.1,46.5,,,,,
4,17.8,21,14,,85,0,40.1,28.7,44.6,,,,,
5,18.6,23,15,1054.5,81,0,43,13.3,29.4,,,,,
6,18.8,24,15,,74,0,43.9,18.9,27.8,,,,,
7,18.6,23,16,1055.5,76,0,50.1,18.5,27.8,,,,,
8,18.4,24,17,1054.9,77,0,40.1,13,24.1,,,,,
9,17.5,27,15,,88,0,26.7,18.9,29.4,,,,,
10,19.6,24,15,1054.1,74,0,24.9,11.5,20.6,,,,,
11,20.2,25,17,1054.6,83,0,24.1,6.5,16.5,,,,,
12,20.3,25,17,1054.1,86,0,24.9,7,18.3,,,,,
13,18.8,30,16,,90,0,14.3,9.6,20.6,,,,,
14,18.2,22,15,1052.2,90,0,26.4,4.8,20.6,,,,,
15,18.4,23,14,,89,0,31.1,7.4,27.8,,,,,
16,16.8,19,14,,88,0,27.5,19.6,29.4,,,,,
17,17.4,22,14,1052.9,79,8.89,33.6,8,20.6,,,,,
18,18,22,14,1051.8,67,0,36.7,10.9,14.8,,,,,
19,20.2,24,16,,64,0,20.9,5.6,14.8,,,,,
20,20.3,25,17,1053.4,69,0,28.3,15.7,20.6,,,,,
21,18.5,24,16,,85,0,27.5,5.6,11.1,,,,,
22,16.8,23,16,,91,0,24,4.1,9.4,,,,,
23,18.6,24,15,,96,0,6.1,0.7,3.5,,,,,
24,18.5,23,15,1051.9,87,0,29.9,15.6,20.6,,,,,
25,17.5,23,15,1051.8,97,5.08,18.3,5.6,20.6,,,,,
26,16.8,22,15,,96,16,8,14.4,29.4,,,,,
27,15.6,21,13,1052.7,88,0,37.5,33.3,51.9,,,,,
28,14.8,20,11,1052.1,83,0,31.7,33,57.6,,,,,
29,11.5,22,1,,,0,,23.2,33.5,,,,,
30,17.2,22,12,1054.1,85,6.1,41.7,20.9,29.4,,,,,
31,17.2,23,12,1054.7,86,0,45.7,19.4,29.4,,,,,
