Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,13,,79,0,48,20,33.5,,,,,
2,17.1,24,13,1054.2,85,0,53.8,21.5,40.7,,,,,
3,17.8,24,13,1054.3,76,0,48.3,27.4,42.4,,,,,
4,17.8,24,13,1053.7,85,0,40.1,19.4,25.9,,,,,
5,17.7,23,15,,89,0,29.3,12.4,18.3,,,,,
6,19.3,23,16,1056,67,0,20,5.7,20.6,,,,,
7,19.3,25,15,,82,0,21.7,8.5,29.4,,,,,
8,17.7,24,15,,92,11.94,20,20.4,35.2,,,,,
9,18.5,21,16,,85,,30.1,6.5,9.4,,,,,
10,17.3,23,14,1053.2,89,21.08,23.8,17.8,25.9,,,,,
11,16.8,21,15,,94,3.05,17.1,23.3,46.5,,,,,
12,16.5,20,14,,96,14.99,11.7,21.9,38.9,,,,,
13,17.6,21,14,,99,0,9,7,13,,,,,
14,17.2,22,16,1050.4,97,0,31.4,10,18.3,,,,,
15,18,22,16,1050.4,95,,8.9,6.7,16.5,,,,,
16,19.2,22,16,,88,1.02,31.7,3.1,16.5,,,,,
17,17.6,24,17,1051.5,99,,10,6.1,14.8,,,,,
18,18.3,21,15,,94,10.92,34.9,11.7,20.6,,,,,
19,17.4,22,15,,94,6.35,27,10.4,22.2,,,,,
20,18,23,14,,94,2.54,34,11.5,25.9,,,,,
21,17.8,22,16,,98,8.89,26.1,13.7,27.8,,,,,
22,16.4,22,15,1054.8,99,13.97,10,38.2,50,,,,,
23,16.3,23,14,,95,0,18.3,23.3,38.9,,,,,
24,18.5,21,14,,93,0.51,42.5,15,20.6,,,,,
25,17,21,14,,100,23.11,,26.9,50,,,,,
26,17.6,19,15,1051.9,100,27.94,,35.7,50,,,,,
27,18,22,16,1053.8,96,20.57,40.1,15,59.4,,,,,
28,16.6,19,15,,100,13.97,8.7,22.2,29.4,,,,,
29,18,23,15,,96,0,10,15.4,29.4,,,,,
30,17,23,15,1054.2,97,10.92,8.5,24.1,44.6,,,,,
