Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22,15,1054.3,99,0,4,30.7,35.2,,,,,
2,17.3,21,16,1053.7,94,0,23.3,30.6,48.2,,,,,
3,17.4,22,15,,93,0,24,20,35.2,,,,,
4,17.6,22,15,1053,95,7.87,19,11.9,20.6,,,,,
5,19,22,17,,84,0.51,22.2,5.4,14.8,,,,,
6,18.7,22,16,,89,6.1,19.3,4.8,16.5,,,,,
7,19,21,18,,87,3.05,24.9,5.6,16.5,,,,,
8,19,23,14,1052.8,96,0,27.5,1.9,7.6,,,,,
9,18,21,16,1051.1,100,3.05,6.3,8.3,18.3,,,,,
10,17.5,19,15,,92,0.25,2.6,25.9,35.2,,,,,
11,,,,,,,,,,,,,,
12,20,29,11,1052.8,81,19.05,32.8,15.9,35.2,,,,,
13,18.2,22,17,1051.1,100,,,27.8,35.2,,,,,
14,18.4,21,17,,100,46.99,6.9,16.5,27.8,,,,,
15,18,19,17,,96,23.88,15.9,4.8,16.5,,,,,
16,18.6,22,17,,95,14.99,20.9,11.5,20.6,,,,,
17,17.5,19,16,,93,0,24.9,18.5,25.9,,,,,
18,17.7,20,16,,94,6.1,31.7,11.1,24.1,,,,,
19,18.3,23,15,,93,10.92,46.8,3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18,21,17,,86,7.11,47.5,18.1,20.6,,,,,
23,18.3,22,17,1051.2,94,0.51,24.9,14.4,24.1,,,,,
24,17.7,21,16,,97,,32.8,12.8,29.4,,,,,
25,17.7,22,10,1053,97,,45.7,11.3,16.5,,,,,
26,18.2,22,15,,99,1.02,8.4,15.6,27.8,,,,,
27,17.6,20,17,1050.4,96,4.06,26.4,16.9,29.4,,,,,
28,18.3,20,16,,93,0,38.3,11.7,20.6,,,,,
29,17.3,20,16,,99,14.99,6.8,28.3,35.2,,,,,
30,17.7,19,16,,98,39.88,2.6,48.2,72.2,,,,,
31,18.4,20,17,1053.2,93,3.05,13.7,28.3,44.6,,,,,
