Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24,16,1054.5,83,4.06,31.7,5.9,18.3,,,,,
2,17.8,24,15,1054.3,84,0,33.8,13.1,20.6,,,,,
3,17.4,23,14,1054.1,84,0,33.2,25.2,40.7,,,,,
4,18.8,27,13,,77,0,31.9,4.3,9.4,,,,,
5,19,23,16,1053.7,69,0,24.3,4.8,14.8,,,,,
6,18.7,23,16,1054.5,73,0,29.9,5,9.4,,,,,
7,17.7,23,15,,85,0,29.3,19.3,35.2,,,,,
8,16.4,23,13,,90,0,32,21.9,35.2,,,,,
9,18,23,13,,88,,45.1,12.4,24.1,,,,,
10,17.9,21,13,,89,0,28.2,6.9,18.3,,,,,
11,16.6,22,15,1053.6,96,0,16.3,34.4,42.4,,,,,
12,16.3,20,14,,94,0,22.9,25.6,42.4,,,,,
13,17,22,13,,93,0,41.7,14.4,24.1,,,,,
14,16.8,23,13,,93,0,35.9,12,33.5,,,,,
15,17.7,20,15,1053,77,0,41.4,4.3,9.4,,,,,
16,17.8,21,16,1053.2,82,0,20,9.3,20.6,,,,,
17,16.2,22,15,,97,0,6.4,13.7,25.9,,,,,
18,13.8,18,11,1053.5,99,0,6.4,19.3,24.1,,,,,
19,15.7,20,11,,93,0,16.4,18.5,25.9,,,,,
20,16.7,24,13,1053.8,91,21.08,21.4,13.9,25.9,,,,,
21,15.4,17,15,1053,99,14.99,5,9.8,22.2,,,,,
22,16.7,18,14,,97,2.03,19.2,11.3,16.5,,,,,
23,18.2,22,13,,87,0,54.2,4.8,9.4,,,,,
24,18.4,23,13,,80,0,43.9,13.9,18.3,,,,,
25,20,27,16,,63,0,44.1,13.9,29.4,,,,,
26,18.3,26,16,1054.6,88,0,45.1,18.5,38.9,,,,,
27,18.7,21,15,,82,21.08,51.5,13.5,20.6,,,,,
28,18.2,23,17,1054.9,94,0,25.9,11.7,22.2,,,,,
