Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23,16,,87,0,52,18.5,24.1,,,,,
2,18,23,16,,74,0,42,10.6,18.3,,,,,
3,19.5,24,17,1054.6,78,0,42.5,5.4,16.5,,,,,
4,19.6,27,17,1053.9,82,19.05,33.8,10.7,18.3,,,,,
5,18.8,23,16,1052.1,85,0,48.3,19.1,24.1,,,,,
6,19,22,17,1052,85,0,41,20.4,35.2,,,,,
7,18.8,23,17,1052.6,86,0,34.9,3.3,9.4,,,,,
8,17.3,22,17,1053.7,98,0,18.8,18.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,17.5,21,15,,93,0,34.9,20.7,24.1,,,,,
11,17.4,22,16,1054.2,98,,23.8,24.8,38.9,,,,,
12,18.7,28,17,1053.4,92,17.02,8.5,27.8,35.2,,,,,
13,17.8,21,15,1053.8,93,0,31.4,27.6,40.7,,,,,
14,19.4,22,15,1054.6,84,0,35.7,17.2,24.1,,,,,
15,19,21,18,1054.5,79,0,57.9,12.2,24.1,,,,,
16,19,27,17,1052.9,87,0,38.6,9.4,18.3,,,,,
17,18.7,23,17,1052,87,0,48.3,17.2,20.6,,,,,
18,17.2,18,17,1051.6,97,0.51,20,21.3,25.9,,,,,
19,16.8,20,13,1051.6,86,6.1,34.3,15.6,20.6,,,,,
20,16,18,13,1052,92,0,34.9,15,24.1,,,,,
21,18.2,22,13,1052.5,73,,40.1,9.8,18.3,,,,,
22,17.4,23,15,1054,86,,26.2,10,29.4,,,,,
23,15.6,19,14,1056.2,100,0.51,,32.2,55.4,,,,,
24,16.2,20,14,1054.4,96,0.51,25.1,25.4,33.5,,,,,
25,17.6,20,15,1052.9,93,1.02,31.2,18,31.7,,,,,
26,17,20,15,1051.5,96,7.87,13.7,17.2,37,,,,,
27,17.8,20,16,1052.9,93,1.02,19.5,10.4,20.6,,,,,
28,15.3,21,15,1053.5,100,0,,27.8,35.2,,,,,
29,13.9,16,12,1053,98,0,6.3,30.6,40.7,,,,,
30,15.5,19,13,1054.1,93,21.08,35.6,30.4,48.2,,,,,
31,18.6,21,13,1055.2,94,0,43.9,16.7,24.1,,,,,
