Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,29,19,1054.3,74,0,32.5,8.9,22.2,,,,,
3,21.3,32,18,1053.7,77,0,22.9,11.7,20.6,,,,,
4,20,24,17,1052.2,85,0,36.2,3.7,9.4,,,,,
5,18.6,25,17,,93,2.03,29.9,10,18.3,,,,,
6,19.2,25,18,,94,0.51,29,23,25.9,,,,,
7,19.6,24,17,1051.5,92,12.95,29.3,18,27.8,,,,,
8,16.5,24,5,,,0,26.7,19.8,35.2,,,,,
9,19.3,24,17,,92,7.11,29.9,4.3,18.3,,,,,
10,20.3,23,18,1051.9,86,0,31.9,4.4,9.4,,,,,
11,17.7,24,17,,84,,28.8,17.6,20.6,,,,,
12,,,,,,,,,,,,,,
13,18.2,23,16,,99,,12.1,22.8,25.9,,,,,
14,18.7,22,17,1051.5,99,0,26.7,39.3,70.6,,,,,
15,19.8,23,18,1054,92,3.05,24.3,25.4,40.7,,,,,
16,19.5,24,17,,87,0,34.9,11.1,18.3,,,,,
17,20,24,18,1053.3,93,16,42,3,14.8,,,,,
18,19.8,22,17,1052.7,82,3.05,53.3,9.3,20.6,,,,,
19,19.4,22,16,1052.7,92,0,42.8,9.1,18.3,,,,,
20,19.5,23,18,1053.4,87,0,52.5,2.8,3.5,,,,,
21,20.3,31,18,,88,11.94,43.5,11.7,33.5,,,,,
22,20,24,17,1054.4,88,0.51,50.1,18,38.9,,,,,
23,20,23,19,,91,5.08,50.1,6.7,27.8,,,,,
24,20.3,24,19,1053,96,2.03,21.7,8.7,20.6,,,,,
25,20.3,24,18,1053.2,88,0,48.6,6.1,16.5,,,,,
26,19.8,24,18,,87,0,42.8,1.3,9.4,,,,,
27,19.3,22,17,,93,0.51,52.5,6.5,18.3,,,,,
28,20.8,24,19,,83,0,54.1,7.4,18.3,,,,,
29,19.6,24,18,1052.7,89,0,34.3,13.1,18.3,,,,,
30,19.6,23,17,,92,1.02,43.9,7.4,14.8,,,,,
31,18.7,23,17,1052.1,88,,41.4,8.5,20.6,,,,,
