Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26,15,,81,0,37.5,28,31.7,,,,,
2,,,,,,,,,,,,,,
3,20.3,25,17,1055,83,0,35.7,12.4,29.4,,,,,
4,21,25,17,,79,0,37.5,15.4,29.4,,,,,
5,20.8,26,18,1055.5,69,0,18.3,14.4,24.1,,,,,
6,20.8,31,17,,81,0,33.3,13,24.1,,,,,
7,18.5,25,17,,84,19.05,22.5,14.8,29.4,,,,,
8,20.4,24,18,,82,14.99,33.6,11.5,20.6,,,,,
9,21.4,27,18,1057,85,0,25.6,18.5,29.4,,,,,
10,21.2,27,19,,72,0,18,18.5,29.4,,,,,
11,18.2,27,17,,98,12.95,10.9,28.2,35.2,,,,,
12,19,24,17,,90,2.03,23.3,20.9,29.4,,,,,
13,17.6,26,3,,,0,43.9,14.4,33.5,,,,,
14,19.3,26,17,1053.5,93,8.89,27.5,15.9,38.9,,,,,
15,,,,,,,,,,,,,,
16,19.7,22,18,1054.5,89,0,41.4,20.9,27.8,,,,,
17,20.8,25,18,,85,0,48.3,27.8,42.4,,,,,
18,20,26,17,,95,0.51,34,12.2,29.4,,,,,
19,20.6,24,18,,86,0,39.4,10.9,18.3,,,,,
20,21,24,18,,80,0,15,19.4,29.4,,,,,
21,20.7,27,18,1055.6,83,,17.5,19.4,29.4,,,,,
22,22.3,29,18,,73,0,24.9,15,29.4,,,,,
23,21.3,25,19,,84,0,12.9,2.8,7.6,,,,,
24,19.8,25,19,1054,92,0,15.8,11.5,20.6,,,,,
25,16.8,24,8,,100,,19.5,3.7,9.4,,,,,
26,20.2,25,17,1055,92,0,32,8.9,16.5,,,,,
27,19,20,18,,96,4.06,41.2,21.9,29.4,,,,,
28,20.7,26,16,1055.2,86,0,40.1,21.3,29.4,,,,,
29,20.5,26,18,1046.2,90,0,19.5,18.1,29.4,,,,,
30,20.1,25,18,1055,90,0,19.3,25.9,48.2,,,,,
31,19.6,26,17,1053.9,89,0,33.6,17.4,29.4,,,,,
