Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27,17,1054.1,94,,42.5,17.2,29.4,,,,,
2,20.4,24,18,1054.9,85,22.1,52,8.9,20.6,,,,,
3,21.3,25,18,1054.6,88,0,31.7,20.9,24.1,,,,,
4,19.5,26,17,,91,0,43.3,25.6,37,,,,,
5,22.2,29,17,1053.8,79,1.02,28.3,24.3,38.9,,,,,
6,19.3,25,17,1053.7,96,5.08,35.7,22.8,38.9,,,,,
7,20.3,26,17,,89,11.94,30.1,12,18.3,,,,,
8,20.8,26,17,,87,0,46,20.6,29.4,,,,,
9,19.3,25,17,,92,0,47.5,17.2,24.1,,,,,
10,19.2,23,17,,88,1.02,34,17,20.6,,,,,
11,21.4,26,18,,80,0,34.9,10.4,14.8,,,,,
12,20.5,27,17,,89,0,30.9,18,31.7,,,,,
13,18.8,26,17,,90,0,33,25.9,53.5,,,,,
14,20,24,17,,88,7.11,31.4,15,25.9,,,,,
15,20,33,17,1054.6,91,0,29.9,22.8,53.5,,,,,
16,21.4,32,16,,85,0,29.6,18.7,29.4,,,,,
17,17.8,26,3,1055.3,95,,38,11.5,33.5,,,,,
18,,,,,,,,,,,,,,
19,21.3,23,18,,89,0,45.1,20.9,31.7,,,,,
20,21.5,27,18,1055.4,87,0,36.7,14.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,20,26,17,1053.5,91,0,38.3,22.6,33.5,,,,,
23,20.2,26,17,1052.9,91,0,50.1,17.6,35.2,,,,,
24,21.3,33,18,1053.2,88,0,47.2,17,24.1,,,,,
25,20,26,18,1053.7,93,0,45.1,17,20.6,,,,,
26,21.7,29,18,,78,0.25,44.3,6.1,9.4,,,,,
27,19.8,23,17,,90,17.02,50.1,13.7,22.2,,,,,
28,19.8,25,18,1053.3,83,0,47.5,30.2,38.9,,,,,
29,20.2,26,17,,94,17.02,34.3,19.8,38.9,,,,,
30,21.3,26,17,,76,0,40.1,8.3,20.6,,,,,
31,,,,,,,,,,,,,,
