Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,17,1053,91,0,28.3,23.7,35.2,,,,,
2,21.4,29,19,,86,1.02,21.4,18.7,31.7,,,,,
3,,,,,,,,,,,,,,
4,19.5,24,18,,96,0,36.2,19.4,24.1,,,,,
5,19.3,25,18,,89,0,29.9,4.6,7.6,,,,,
6,21.7,27,17,1054.7,79,0,38.3,9.4,18.3,,,,,
7,20.1,27,18,1055,93,1.52,20.9,24.1,38.9,,,,,
8,20.2,24,19,,90,4.06,37.5,14.8,27.8,,,,,
9,20.2,24,18,1054.6,85,13.97,32.2,20.7,25.9,,,,,
10,21.3,26,17,1054.8,85,0,41.4,18,29.4,,,,,
11,19.5,26,17,1054.8,92,0,35.9,20.4,29.4,,,,,
12,20.7,25,16,1054.6,89,6.1,33.6,11.1,29.4,,,,,
13,14.3,25,3,,,,,21.9,29.4,,,,,
14,19,25,17,1053.3,94,1.02,35.2,21.1,29.4,,,,,
15,19.2,23,17,1051.6,94,8.89,42.2,16.3,25.9,,,,,
16,19.6,25,16,,86,11.94,50.1,21.1,29.4,,,,,
17,20.3,25,16,1055.2,85,,40.1,22.6,31.7,,,,,
18,20.6,26,17,,82,21.08,32,17,25.9,,,,,
19,19,23,16,,94,0.25,45.1,20.4,31.7,,,,,
20,20.2,24,18,1052.6,90,0,51.7,5.6,7.6,,,,,
21,19.6,24,18,,94,0,40.1,14.4,22.2,,,,,
22,20.3,25,18,,87,0,60,8.7,16.5,,,,,
23,19.8,25,13,,94,0.51,26.1,4.8,16.5,,,,,
24,18.6,23,18,1051.7,98,0,29.9,8.9,14.8,,,,,
25,18.4,23,8,1052,,0,31.4,12.8,20.6,,,,,
26,19.8,23,17,1052.1,94,,26.7,9.6,18.3,,,,,
27,21,23,17,,86,3.05,48.6,7.6,18.3,,,,,
28,20.5,24,17,,90,0,29.1,16.9,24.1,,,,,
29,20.6,28,19,,85,14.99,30.6,9.6,20.6,,,,,
30,19.5,23,18,,89,9.91,28.3,14.1,18.3,,,,,
