Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,17,1049.8,92,0,34.9,6.7,20.6,,,,,
2,19.7,23,18,1050,92,0,24.9,1.5,9.4,,,,,
3,19.5,23,18,1051.2,92,7.87,29.9,6.9,22.2,,,,,
4,18.9,23,17,1051.9,89,1.02,33.2,9.4,25.9,,,,,
5,18.5,22,17,1052.2,94,0,34.9,3.7,9.4,,,,,
6,19,23,16,1051,79,0,38.3,13,22.2,,,,,
7,18.6,23,16,1050,86,0,35.7,9.1,14.8,,,,,
8,18.4,23,17,1050.2,92,3.05,35.7,19.4,25.9,,,,,
9,18.7,23,16,1051.3,97,5.08,27.2,25.4,38.9,,,,,
10,19.2,22,17,1052.3,95,1.02,45.7,16.7,24.1,,,,,
11,18.4,23,17,1052.2,99,3.05,40.1,29.3,38.9,,,,,
12,17.3,22,16,1051.9,96,3.05,18.5,33.3,51.9,,,,,
13,16,21,15,1050.9,100,0.25,1.4,51.3,64.8,,,,,
14,17,18,15,,99,3.05,6.6,50.4,70.6,,,,,
15,17.2,19,16,,100,2.54,,35.6,48.2,,,,,
16,19,24,17,1053.5,94,0,48.3,21.9,38.9,,,,,
17,19.1,24,16,1054.2,89,0,53.8,8.5,18.3,,,,,
18,19.4,22,16,1054.2,92,2.03,41.4,8.5,16.5,,,,,
19,17.1,22,15,1052.6,97,0,26.2,27.6,33.5,,,,,
20,18.4,20,15,1052,98,0,22,33.7,40.7,,,,,
21,17.8,21,15,1051.2,100,,8.4,38.2,46.5,,,,,
22,17.3,18,17,,,1.02,,35,40.7,,,,,
23,18,21,17,1051.4,98,4.06,16.4,25.9,29.4,,,,,
24,18,23,17,,95,4.06,23,20.4,27.8,,,,,
25,18.5,23,17,1050.6,85,0,22.5,17.4,31.7,,,,,
26,18.4,19,17,1050.8,100,2.03,8,19.3,29.4,,,,,
27,18.1,19,17,1052.5,100,0,10.6,22,29.4,,,,,
28,18.2,19,17,1053.7,100,0,,28.9,40.7,,,,,
29,17.8,21,17,1054.5,94,0,19.2,28.3,42.4,,,,,
30,18.4,22,16,1053.5,92,0,27.5,28.3,42.4,,,,,
