Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,28.8,16,1014.9,83,0,2.4,3.1,3.5,,,,,
2,20,28.4,16,1013,79,0,2.6,1.3,1.9,,,,,
3,18.7,28,14.8,1010.8,70,0,2.9,1.9,1.9,,,,,
4,17.9,26,13.1,1009.8,73,0,3.1,0.4,1.9,,,,,
5,19.4,28,13.5,1009.8,73,0,2.7,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,20.5,29.7,14.6,1012.3,73,0,2.7,1.3,1.9,,,,,
8,23,30,16.8,1008.1,84,0,3.1,3.1,5.4,,,,,
9,23.5,29.5,22,1008.4,94,0,2.4,2.8,3.5,,,,,
10,22.6,27.3,20.4,,87,0,2.7,1.9,7.6,,,,,
11,22.4,27.4,17.9,1008.8,88,0,3.1,1.3,1.9,,,,,
12,21.2,27.6,17.5,1010.6,77,0,3.2,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,22.2,29.5,14.3,1012.8,67,0,4,1.5,3.5,,,,,
15,20.3,28.6,14.8,1011.4,78,0,3.5,1.9,3.5,,,,,
16,18.8,22.9,17.6,1012.8,87,10.92,3.1,1.3,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.1,26.9,14.6,1013.8,76,0,3.2,2,3.5,,,,,
20,20.1,28,13.5,1014.2,79,0,2.6,0.7,1.9,,,,,
21,20.1,28.5,13.6,1015,79,0,3.1,0.7,1.9,,,,,
22,21.8,29,14,1015.3,68,0,3.2,2.2,5.4,,,,,
23,22.3,29.2,15,1015.5,71,0,3.1,1.1,1.9,,,,,
24,23.1,30,17.2,1015.4,69,0,3.5,2.6,46.5,,,,,
25,22.9,30,18.8,1015.4,71,0,3.5,3.7,9.4,,,,,
26,22.8,29.4,17,1013.9,62,0,3.5,2.4,5.4,,,,,
27,22.4,30.5,16.5,1014.1,70,0,3.1,3,9.4,,,,,
28,21.8,27.8,17.5,1014.2,77,0,3.5,4.3,14.8,,,,,
