Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.2,24.3,1006.3,88,0,3.5,2.8,5.4,,,,,
2,28.1,32.7,24.1,1007,87,0,3.5,2,5.4,,,,,
3,28.4,32.4,24,1008,85,0,3.5,2.8,5.4,,,,,
4,25.4,30,20.5,1009.1,70,1.02,3.9,9.3,25.9,,,,,
5,27.1,30.8,20.1,1009.1,81,0,3.7,1.1,3.5,,,,,
6,27.5,31.1,19.8,1010.4,84,0,3.4,20.4,92.4,,,,,
7,28.9,32.6,24.5,1009.3,79,0,3.9,3.7,7.6,,,,,
8,28.8,32,26.2,1008,82,0,4.3,4.1,9.4,,,,,
9,29.2,33.1,26,1009.1,81,0,4.2,2.8,3.5,,,,,
10,28.8,33.5,24.7,1009.2,86,0,3.4,1.3,3.5,,,,,
11,29.3,33.7,23.7,1009.5,78,0,3.4,1.5,3.5,,,,,
12,27.8,34,23.9,1009,84,0,3.1,1.3,1.9,,,,,
13,28.9,36,22.5,1009.9,75,0,3.7,1.5,1.9,,,,,
14,28.8,34.5,24.5,1010.6,78,0,3.4,0.9,1.9,,,,,
15,30.3,36.5,23.5,1009.4,70,0,3.5,1.5,1.9,,,,,
16,29.2,36,24.3,1007.1,73,0,3.5,1.1,1.9,,,,,
17,28.6,33.5,24.5,1007.3,83,0,3.7,3,7.6,,,,,
18,29.3,34.5,24.6,1009,77,0,3.2,2.4,5.4,,,,,
19,29.3,37.2,25.5,1007.3,77,0,3.2,1.9,3.5,,,,,
20,30.6,38.9,25.3,1006.5,71,0,4.2,1.5,3.5,,,,,
21,30.1,38.5,24,1007.6,63,0,4.7,1.5,1.9,,,,,
22,31.4,39.4,22.9,1008.9,51,0,4.5,1.1,1.9,,,,,
23,31.7,36.5,24.4,1006.9,69,0,4.5,1.9,3.5,,,,,
24,31.2,35.5,24.9,1005.7,77,0,4.2,1.9,3.5,,,,,
25,30.7,35.8,27,1006,79,0,4.2,2.4,7.6,,,,,
26,31.8,35.7,26.7,1006.8,75,0,4.5,4.3,7.6,,,,,
27,31.8,35.6,26.5,1007.1,75,0,4.7,4.1,7.6,,,,,
28,29.4,35.5,25.6,1007.2,79,0,4,3.1,5.4,,,,,
29,29.9,35.3,24,1007.2,82,1.02,4.3,3.7,7.6,,,,,
30,30,35.3,23.7,1007.2,78,0,4.3,4.1,9.4,,,,,
