Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.6,26,1000.5,91,1.02,4,3.3,5.4,,,,,
2,28.7,31.5,26.5,998,90,1.02,4,4.4,7.6,,,,,
3,27.5,31.5,25.6,996.4,93,23.88,3.5,9.1,11.1,,,,,
4,27.4,31.5,25.4,998.4,95,18.03,3.1,5,7.6,,,,,
5,28.7,30.6,25.5,1001.2,94,2.03,3.5,5.6,9.4,,,,,
6,28.3,31.4,27.6,1000.7,97,4.06,3.2,1.9,3.5,,,,,
7,29.1,31.7,27.3,999.5,88,35.05,4,3,3.5,,,,,
8,28.3,29.8,27.5,999.4,92,7.11,3.7,8.1,11.1,,,,,
9,28.6,30.2,26.5,1002.6,89,1.52,3.7,8.5,14.4,,,,,
10,28.3,30,26.2,1002.9,95,26.92,3.7,4.6,9.4,,,,,
11,29.3,31.8,25.2,1003.5,90,18.03,4,3.1,7.6,,,,,
12,28.9,32.3,25,1002.2,94,33.27,3.7,4.6,7.6,,,,,
13,28.6,30.3,26.4,1001.8,96,39.88,3.2,4.6,7.6,,,,,
14,27.7,30,26.3,1002.8,98,65.02,3.2,3.5,5.4,,,,,
15,26.4,27.2,25,1004,100,72.9,2.9,1.5,3.5,,,,,
16,27,30,25,1004.2,93,66.55,3.4,1.1,3.5,,,,,
17,27.3,29.2,24.6,1005.3,94,52.07,3.5,2.4,3.5,,,,,
18,28.6,31.2,23.8,1007.9,92,0,4.2,4.1,11.1,,,,,
19,29,32.2,27.2,1007.5,95,36.58,4,2.4,3.5,,,,,
20,28.3,31.4,27,1006.2,92,0,3.9,2,3.5,,,,,
21,28.3,31.3,25.9,1004.4,95,7.11,3.9,1.9,5.4,,,,,
22,28.2,30.8,25.5,1006.3,92,6.1,4.3,4.4,5.4,,,,,
23,27.2,30.4,25.2,1007.7,94,10.92,3.9,3,5.4,,,,,
24,28.5,31.4,25.8,1007.1,89,1.52,4.2,2.8,5.4,,,,,
25,28.3,32,16.4,1006.6,94,0,4.2,1.3,3.5,,,,,
26,29.4,31.9,26.3,1005.2,88,0,4.8,1.5,3.5,,,,,
27,29.2,32.5,25.5,1003.6,87,7.11,4.3,2,3.5,,,,,
28,28.7,31.4,25.8,1004.4,90,5.08,4.2,0.7,1.9,,,,,
29,28.2,32.2,25.5,1004.1,88,10.67,3.4,2.8,5.4,,,,,
30,28.3,30,26.5,1003.6,87,17.02,4.5,2.8,3.5,,,,,
31,27.6,29.6,25.3,1003.4,86,21.08,3.7,8,13,,,,,
