Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29.3,24.8,1001.1,93,8.89,3.5,5.2,7.6,,,,,
2,27.4,28.9,26,1000.2,96,9.91,3.4,5.2,7.6,,,,,
3,27.6,29.1,25.4,998.4,95,119.13,2.6,5.9,13,,,,,
4,27.3,28.2,26.2,999.4,97,23.88,3.1,5,7.6,,,,,
5,27.3,29,24.8,1003,97,86.11,3.1,6.7,14.8,,,,,
6,29.9,33,24.6,1004.8,89,0,3.9,3.3,5.4,,,,,
7,30.3,32.9,24,1003.2,86,0,4.3,3.1,3.5,,,,,
8,30.1,32.4,27.5,1001.1,87,0,4.3,2.8,3.5,,,,,
9,30.1,32.5,27.8,999.7,90,0,4.7,3.9,5.4,,,,,
10,30,33.2,27,999.7,87,3.05,4.3,3,5.4,,,,,
11,29.7,33,27,998.9,84,10.92,4.2,3.5,5.4,,,,,
12,30.7,32.7,27,998.2,81,0,4.7,5.2,7.6,,,,,
13,30.1,31,28,1000.2,85,0,4.5,6.1,7.6,,,,,
14,29.4,31.8,27.5,999.3,91,14.99,3.9,6.7,9.4,,,,,
15,28,32,26,1000.1,93,53.09,3.2,6.7,9.4,,,,,
16,26.9,27.8,25.3,1001.4,97,59.94,3.4,3.5,5.4,,,,,
17,27.8,29.8,25,1000.4,97,34.04,3.1,2.8,5.4,,,,,
18,28.9,31.4,24.4,999.1,91,17.02,4,3.3,5.4,,,,,
19,28.3,31,26.5,996.9,95,13.97,3.7,5.7,13,,,,,
20,28.2,30,25.5,995.4,94,39.88,3.4,11.9,22.2,,,,,
21,27.4,29,26,997.6,94,71.12,3.1,7,11.1,,,,,
22,26.5,28.7,25,1000.8,95,34.04,3.4,2.4,3.5,,,,,
23,27.6,29.5,24.2,1001.6,93,19.05,3.5,3.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,32.1,25.5,1002.9,85,3.05,4.2,4.3,9.4,,,,,
27,29.4,31.5,27,1002.8,84,0,3.9,6.7,9.4,,,,,
28,28.9,31,26,1000.6,84,0,4.2,6.7,11.1,,,,,
29,29.3,31.5,26.5,1000.1,86,7.87,4,8.3,11.1,,,,,
30,29.4,32,26.4,1001.2,85,5.08,4.2,5.6,9.4,,,,,
31,28.9,32,27,1001.9,92,12.95,3.7,3,5.4,,,,,
