Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.5,24.3,1004.6,90,22.61,3.4,5.6,7.6,,,,,
2,28.2,30.8,25.3,1005.7,85,3.05,4,3.7,7.6,,,,,
3,28.8,32,25.6,1005.1,83,0,3.9,1.5,1.9,,,,,
4,28.3,31,25.5,1003.3,86,3.05,3.9,9.6,59.4,,,,,
5,28,31,25.5,1001.7,88,21.08,3.5,3.9,7.6,,,,,
6,28.9,31.4,25.3,1002.4,80,0,4,8.3,13,,,,,
7,28.9,30.5,25,1005.1,81,3.05,4.2,6.9,9.4,,,,,
8,27.6,30.8,24.7,1006.4,90,28.96,3.2,2.2,3.5,,,,,
9,29.3,32.2,25.5,1005,84,2.03,5.5,3.1,5.4,,,,,
10,28.9,32.4,25.4,1005.7,86,2.03,4,2.2,5.4,,,,,
11,28.8,32.2,26.3,1006.8,86,0,4.2,3,3.5,,,,,
12,28.1,30,26.1,1006.4,92,35.05,4,1.5,1.9,,,,,
13,28,31.5,25.7,1004.8,92,8.89,3.1,1.9,1.9,,,,,
14,28.9,32,25,1004.4,87,7.11,3.9,1.9,3.5,,,,,
15,28.1,32,25.5,1003.9,90,18.03,3.5,9.4,55.4,,,,,
16,29.2,33.3,26.2,1001.7,85,3.05,4.3,1.5,3.5,,,,,
17,29.8,33.5,26.6,1000.8,87,0,4,1.5,1.9,,,,,
18,27.8,33,16.2,1004,96,11.94,3.7,1.9,3.5,,,,,
19,27.4,30.6,24.5,1005.6,94,83.06,3.4,6.1,9.4,,,,,
20,26.9,28,25,1005.1,97,117.09,3.4,3.3,7.6,,,,,
21,28.4,31,26,1005.9,91,12.95,3.4,4.4,7.6,,,,,
22,28.4,30.3,27.2,1005.4,91,11.94,3.2,6.3,11.1,,,,,
23,26.7,27.4,25.8,1005.7,99,11.94,3.5,1.9,1.9,,,,,
24,27.9,30.8,25,1007.3,93,1.02,3.7,3,5.4,,,,,
25,29.2,32.2,26.2,1008.5,89,1.02,3.5,2.6,3.5,,,,,
26,28.2,32.3,26,1009.1,90,9.91,3.9,2.8,5.4,,,,,
27,27.9,33,26.2,1010.3,89,0,3.5,3.3,11.1,,,,,
28,29.1,33.3,25.3,1010.6,90,0,3.9,0.2,1.9,,,,,
29,29.4,33.5,26,1009,86,0,3.9,0.9,3.5,,,,,
30,29.8,33.7,25.4,1009.4,87,0,3.4,0.4,1.9,,,,,
