Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.8,20.8,1010.3,81,0,4.2,0.7,1.9,,,,,
2,25.2,31.7,20,1011,84,0,3.4,0.9,1.9,,,,,
3,25.6,32.3,19.7,1010.5,85,0,3.5,0.4,1.9,,,,,
4,25.4,32.5,19.3,1010.1,91,0,3.1,0.7,3.5,,,,,
5,27,32.4,22.5,1008.6,83,0,3.7,1.1,1.9,,,,,
6,27.8,32,23.3,1008.1,81,0,3.7,2,3.5,,,,,
7,28.7,33.3,23,1010.2,86,0,3.5,1.3,3.5,,,,,
8,26.8,31,25.2,1012.3,96,2.03,3.5,1.5,5.4,,,,,
9,27.7,32.7,24.3,1012.9,91,0,3.4,1.1,3.5,,,,,
10,26.5,32.5,22.5,1011.9,89,0,3.4,1.9,3.5,,,,,
11,25.5,32.8,21,1012.4,83,0,3.2,1.5,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24,31.4,19.7,1013,87,0,3.2,1.3,1.9,,,,,
15,22.7,30,17.3,1012.5,80,0,2.9,0.7,1.9,,,,,
16,20.2,29.5,16,1012.4,94,0,2.6,1.1,1.9,,,,,
17,21.8,29.2,17.5,1013.1,88,0,2.6,0.6,1.9,,,,,
18,23.6,30,18.3,1014.2,85,0,3.1,0.7,1.9,,,,,
19,23.2,30,18,1013.8,84,0,3.1,0.4,1.9,,,,,
20,22.1,30,19,1012.9,92,0,2.7,1.3,1.9,,,,,
21,23,29.5,18,1012.5,86,0,2.4,1.3,1.9,,,,,
22,22.2,29,18,1011.8,81,0,2.4,1.1,1.9,,,,,
23,22.3,29.5,17,1012.7,79,0,2.7,1.3,1.9,,,,,
24,21.7,28,17,1013.3,83,0,2.6,1.1,3.5,,,,,
25,21.7,28.5,16,1011.7,80,0,2.6,1.1,1.9,,,,,
26,20.4,28,14.8,1010.1,85,0,2.9,0.9,1.9,,,,,
27,21.1,28.5,15.3,1011.2,81,0,2.4,0.6,1.9,,,,,
28,21.1,27,15.3,1012,83,0,2.6,0.6,1.9,,,,,
29,21.2,28,15,1011.7,86,0,2.6,0.6,1.9,,,,,
30,21.3,28.7,15.3,1011.1,77,0,2.6,0.6,1.9,,,,,
