Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.4,23.8,1006.4,77,7.11,3.9,8.5,38.9,,,,,
2,28.7,32,21.4,1008,80,13.97,4.3,3.5,5.4,,,,,
3,27.4,33.5,15.5,1007.5,86,1.02,4.3,3.3,5.4,,,,,
4,28.8,34.3,22.4,1007,79,5.08,3.9,3.7,7.6,,,,,
5,27.6,32,22,1008.8,86,13.97,4.2,1.9,5.4,,,,,
6,30.3,34.8,26.5,1007.8,77,0,4.2,1.5,3.5,,,,,
7,29.8,34.5,26.7,1007.3,80,0,4.2,3.1,5.4,,,,,
8,30.1,34,27.1,1005.2,80,0,4,8.7,14.8,,,,,
9,30.9,34,29,1002.9,84,0,3.7,10.6,18.3,,,,,
10,31.7,34.4,28.2,1003.8,76,0,4.3,7.4,11.1,,,,,
11,27.7,33,25,1006.1,88,13.97,3.7,6.1,11.1,,,,,
12,30.1,33.7,24.7,1006.1,86,0,3.5,5,7.6,,,,,
13,30.9,34.8,24.5,1005.9,83,0,4.2,2.8,3.5,,,,,
14,30,35,27,1004.5,80,9.91,3.9,2,3.5,,,,,
15,29.7,34.5,24.5,1003.3,82,3.05,4,2.8,7.6,,,,,
16,31.4,35,28,1004.7,81,0,3.9,2.6,5.4,,,,,
17,30.7,34.9,24,1006.4,84,0,3.9,3,7.6,,,,,
18,30.7,34.8,26.5,1006.6,81,0,3.9,2,3.5,,,,,
19,30.7,35.2,26.5,1006.6,81,0,4,3.1,5.4,,,,,
20,30.5,35.3,26.7,1005.2,80,0,3.9,3,5.4,,,,,
21,30.7,35.3,26.5,1003.4,77,0,4,3,5.4,,,,,
22,30.9,35.5,26.5,1002.5,82,0,4.2,2.2,5.4,,,,,
23,30.8,34.5,28.2,1004.2,77,0,3.7,2.8,3.5,,,,,
24,30.2,34.5,27,1006.9,79,0,4.3,4.1,9.4,,,,,
25,28.4,33.5,26,1007.9,88,17.02,3.7,4.6,9.4,,,,,
26,30.7,33.8,25,1008.4,82,34.04,4.5,3.3,5.4,,,,,
27,29.1,32,25,1007.3,85,19.05,4.2,2.8,5.4,,,,,
28,30.2,34,28,1006.2,84,2.03,3.9,3.5,5.4,,,,,
29,27.4,34,17.5,1006.1,,34.04,4.2,3.7,9.4,,,,,
30,,,,,,,,,,,,,,
31,26.9,33.6,25.8,1002.9,92,0,3.5,0.4,1.9,,,,,
