Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15,2.2,1012.3,79,6.35,26.4,7.6,22.2,,,,,
2,13.4,17.2,7.2,1016.8,83,1.27,24.9,4.4,9.4,,,,,
3,13.2,16.1,8.9,1016.7,84,0.51,13.5,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.4,21.1,10,1010.7,73,4.57,21.2,7.4,16.5,,,,,
8,12.4,15,10,1010.2,81,6.1,13,6.7,16.5,,,,,
9,14,17.8,7.8,1006.7,62,2.54,29.9,9.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,14.8,18.9,7.8,1012.6,59,0.51,32.5,20,33.5,,,,,
12,18.4,22.2,7.8,1015.7,39,0,37,14.1,27.8,,,,,
13,,,,,,,,,,,,,,
14,18,21.1,12.2,1017,57,0.51,38,13.1,27.8,,,,,
15,19,26.1,7.2,1016.7,51,0,38,7.8,16.5,,,,,
16,21,25,18.9,1013.1,57,0.51,22,10.6,27.8,,,,,
17,14.6,17.8,12.2,1008,76,9.91,20.3,15.4,29.4,,,,,
18,19.9,23.9,8.9,1017,38,0,52,8.1,16.5,,,,,
19,22.8,28.9,8.9,1018.1,41,0,50.1,7,14.8,,,,,
20,19.7,26.1,10,1022,62,0.51,40.1,4.1,9.4,,,,,
21,18.8,27.2,11.1,1019.7,81,4.06,28,5.9,9.4,,,,,
22,21.8,27.8,11.1,1013.2,74,3.05,23,12.6,27.8,,,,,
23,21.6,26.1,13.9,1014.6,73,4.06,11.6,12.2,20.6,,,,,
24,21.8,27.8,12.8,1018.8,67,0.51,23.8,5.6,9.4,,,,,
25,24.7,30,12.2,1019.4,53,0,34,6.5,16.5,,,,,
26,20.3,22.8,13.9,1021.3,73,,27.5,3.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,22.5,26.1,12.8,1019.7,46,2.03,47.5,13,22.2,,,,,
29,21.3,28.9,6.1,1020.3,39,0,60,7,9.4,,,,,
30,23.9,30,8.9,1016.7,50,0,56,10,16.5,,,,,
