Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.2,27.9,18.8,1010.6,58,0,10,23.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.4,27,17.7,1006.3,69,0,10,39.6,43.2,57.6,,,,
8,,,,,,,,,,,,,,
9,21.6,23.1,19.5,1013.9,70,0,10,35.9,35.9,64.8,,,,
10,23.1,26,16.7,,62,4.06,10,25.2,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,33,19.4,1013.6,62,0,12.1,13.1,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,28.4,23.1,1011.8,69,0,10,46.1,50.4,64.8,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,28.9,23.3,1014,53,0,29.9,19.4,25.2,,,,,
23,25.7,30.1,20.6,1014.2,,0,10,10.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.4,34.1,22.7,1007.6,72,0,8.5,21.7,28.7,,,,,
31,,,,,,,,,,,,,,
