Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7,3,,46,0,19.5,22.6,37,,,,,
2,6.5,12,2,,42,0,18,16.7,24.1,,,,,
3,,,,,,,,,,,,,,
4,-4.5,-1,-8,,42,,19.3,6.1,9.4,,,,,
5,-3.5,2,-10,,32,0,24,5.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,-5.5,-3,-8,,36,0,20.4,13.9,22.2,,,,,
8,-5.8,-2,-9,,31,0,22,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4,7,1,,40,0,20.8,7,11.1,,,,,
13,,,,,,,,,,,,,,
14,0.3,2,-1,,39,,10.8,,,,,,,
15,,,,,,,,,,,,,,
16,-2.8,2,-8,,35,0,20,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7.3,-2,-12,,,0,,8.9,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
