Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-12,-20,,38,,20.4,16.7,22.2,,,,,
2,-18.5,-14,-23,,27,0,12.9,18.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,-14.3,-11,-18,,39,9.91,13,13.5,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-17.8,-12,-24,,40,0,22,15.4,20.6,,,,,
8,-19.8,-13,-27,,37,0,19.5,17,27.8,,,,,
9,,,,,,,,,,,,,,
10,-12.8,-10,-15,,57,0,19.5,12.4,18.3,,,,,
11,-13.8,-7,-18,,53,0,24,17.6,25.9,,,,,
12,-10.5,-8,-14,,42,0,13.2,15.2,25.9,,,,,
13,-9.5,-3,-12,,45,0,10.1,19.1,37,,,,,
14,-9.8,-8,-11,,38,9.91,7.4,17,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-11,-3,-17,,,0,15,12.6,18.3,,,,,
18,-3.3,3,-10,,46,0,24,,,,,,,
19,-2.5,4,-9,,32,0,24,3.1,5.4,,,,,
20,-3.2,-3,-4,,33,0,24,12.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-3.8,-1,-6,,40,0,0.3,46.3,55.4,,,,,
28,,,,,,,,,,,,,,
29,-0.3,6,-3,,27,0,24.3,11.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
