Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.5,-13,-20,,32,0,13.5,36.5,55.4,,,,,
3,-23.3,-21,-27,,32,0,9.3,48.2,55.4,,,,,
4,-25.3,-16,-29,,32,0,22,19.4,33.5,,,,,
5,-24.3,-18,-31,,30,,22.7,30.2,61.1,,,,,
6,,,,,,,,,,,,,,
7,-21.3,-20,-23,,27,0,31.5,13.3,18.3,,,,,
8,-29.5,-27,-32,,29,0,24,14.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-21.3,-18,-24,,37,0,16.4,17,25.9,,,,,
17,,,,,,,,,,,,,,
18,-24.3,-19,-28,,33,0,12.4,22.6,46.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
