Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21.5,13.5,,61,12.95,23,23.7,29.4,,,,,
2,19.4,25.4,9.6,,36,0,28,17,27.8,,,,,
3,20.3,25,9.2,,23,0,28,2.2,11.1,,,,,
4,20.8,26.4,12,,35,0,26.1,3,11.1,,,,,
5,24.8,30.8,13.4,,25,0,15.6,22.6,42.4,,,,,
6,27,32.3,16.9,,27,0,20,19.3,27.8,,,,,
7,28.1,34.2,15.9,,23,0,20,5.9,22.2,,,,,
8,29.5,35.4,16.3,,17,0,20,6.3,9.4,,,,,
9,29.9,34.4,22.5,,15,0,20,7.8,31.3,,,,,
10,27.4,33.2,20.1,,30,0,14,20.4,31.3,,,,,
11,28.3,34.6,18.3,,29,0,14,11.9,22.2,,,,,
12,25.8,28,23.2,,42,0,8.5,18.5,27.8,,,,,
13,27.1,30.5,19.9,,38,0,8.5,24.3,31.3,,,,,
14,28.7,33.6,21.4,,24,0,3.5,32,38.9,,,,,
15,30.2,33.9,23,,32,0,4.7,33.9,42.4,,,,,
16,24.3,31.6,14.2,,32,0,18,21.5,38.9,,,,,
17,23.9,30,13.5,,35,0,15,21.7,42.4,,,,,
18,24.4,32.4,13.9,,36,0,16.6,20,46.5,,,,,
19,31,34.6,19.8,,11,0,2.1,25.9,42.4,,,,,
20,30.6,34.8,26.6,,14,0,4.5,25.2,29.4,,,,,
21,29.8,35.7,16.8,,18,0,15.9,15.9,27.8,,,,,
22,30.6,36.8,17.5,,18,0,12.2,14.1,29.4,,,,,
23,32.5,37,24,,14,0,12.6,17.8,22.2,,,,,
24,30.3,36.2,24,,20,0,4.5,21.9,42.4,,,,,
25,28.8,37,18.7,,34,0,15.1,14.4,46.5,,,,,
26,29.4,36.7,19,,25,0,10.5,27,50,,,,,
27,32.9,37.2,23.6,,16,0,10.6,21.3,31.3,,,,,
28,25.4,34.4,15,,39,0,18,18.5,42.4,,,,,
29,27.4,34.6,16.5,,28,0,20,8.5,31.3,,,,,
30,29.1,36.4,16.1,,19,0,15.9,18.9,42.4,,,,,
