Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35,15.5,,19,0,20,17.4,22.2,,,,,
2,27.9,33.9,17,,17,0,24,5.2,13,,,,,
3,29.2,34,19.6,,20,0,20.9,11.1,18.3,,,,,
4,26.9,31,20,,26,0,19,6.7,13,,,,,
5,23.9,28.6,16.4,,32,0.51,15,15.6,25.9,,,,,
6,23.2,26.3,18.7,,41,0,15.6,18.5,25.9,,,,,
7,23.3,30.7,15.8,,46,0,18,11.9,22.2,,,,,
8,25,30.8,15,,39,2.03,18,4.8,11.1,,,,,
9,26.3,32.2,16.1,,35,0,20,8.1,22.2,,,,,
10,25.3,30,15.6,,36,0,20.9,8.5,22.2,,,,,
11,23.7,29.3,15.9,,41,0,20,0,,,,,,
12,21.2,27.4,17.1,,53,0,15,12.6,31.3,,,,,
13,19.3,22.1,16.9,,69,0,13,13,18.3,,,,,
14,18.7,21.8,12.8,,60,2.03,15,20.7,35.2,,,,,
15,17,22.2,10.1,,43,1.02,15,27.4,40.7,,,,,
16,16.9,21.8,9.5,,44,0,28,17,24.1,,,,,
17,19.8,27.3,7,,40,0,28,2.6,13,,,,,
18,21.8,28.8,9.6,,26,0,29.9,0,,,,,,
19,24.1,29.1,14.9,,24,0,15.9,8.5,16.5,,,,,
20,23.6,30.2,18.9,,42,0,11.6,12.6,24.1,,,,,
21,24.7,29.8,14,,26,0,9.5,16.7,31.3,,,,,
22,26.9,31.2,19.8,,30,0,12.1,5.6,16.5,,,,,
23,23.6,30,11.5,,41,0,17.1,19.3,44.3,,,,,
24,20.1,25.5,13.6,,50,0,26.1,8.1,24.1,,,,,
25,20.8,27,11.5,,35,0,26.1,13,22.2,,,,,
26,20.9,26,12.3,,48,0,34,9.3,22.2,,,,,
27,21.2,28,10.8,,42,0,26.1,11.1,18.3,,,,,
28,21.9,28.8,11.6,,40,0,28,7.8,16.5,,,,,
29,21.7,27,12,,47,0,26.1,3.7,18.3,,,,,
30,25.1,32.8,12.6,,30,0,26.1,5.9,16.5,,,,,
